-0.802053,-1.61334,0.69189,-1.02982,-0.0975571,-0.099098,0.521044,0.97474
0.727452,0.968876,0.461131,1.01252,-0.0975571,-0.099098,0.00198204,-0.527741
-1.02055,-0.8064,0.345751,1.59605,-0.0975571,-0.099098,-0.344059,-0.527741
0.0719502,-0.645011,0.69189,0.866638,-0.0975571,-0.099098,-0.6901,-0.527741
-0.656386,0.323321,0.92265,-0.446295,-0.0975571,-0.099098,0.348023,-0.527741
0.508952,-0.8064,1.38417,0.283112,-0.0975571,-0.099098,-0.344059,-1.5607
0.144784,0.000543763,1.03803,0.356053,-0.0975571,-0.099098,0.00198204,-0.527741
-0.583552,0.242627,0.345751,2.7631,-0.0975571,-0.099098,-0.51708,-0.527741
-0.000883426,-0.322234,1.61493,0.720757,-0.0975571,-0.099098,-0.171039,-0.527741
0.727452,0.0812382,1.15341,0.866638,-0.0975571,10.8677,0.348023,-0.339931
-0.365051,-0.967789,1.61493,-0.883939,-0.0975571,-0.099098,0.694064,-0.527741
0.727452,0.565405,1.61493,1.88781,-0.0975571,-0.099098,-0.51708,0.035689
0.217617,-0.645011,0.92265,0.210172,-0.0975571,-0.099098,0.00198204,-0.527741
-0.656386,0.161933,0.345751,1.08546,-0.0975571,-0.099098,-1.90124,0.505214
-0.365051,-0.564317,1.49955,1.01252,-0.0975571,-0.099098,1.55917,-1.5607
-0.437885,-0.483623,1.96107,0.647816,-0.0975571,-0.099098,-0.344059,-0.152121
0.581785,0.161933,1.26879,0.501934,-0.0975571,-0.099098,-2.07427,-1.5607
0.508952,0.888182,0.57651,0.0642901,-0.0975571,-0.099098,-1.03614,-0.621646
0.508952,0.646099,0.92265,0.647816,-0.0975571,-0.099098,-0.171039,-0.527741
1.01879,1.13027,0.69189,-0.373354,-0.0975571,-0.099098,0.00198204,-0.527741
0.436118,0.000543763,1.26879,1.66899,-0.0975571,-0.099098,-0.6901,0.035689
0.727452,-0.322234,1.03803,-0.738058,-0.0975571,-0.099098,-0.171039,-0.527741
-1.02055,-0.967789,0.69189,1.30428,-0.0975571,-0.099098,-0.344059,-0.527741
0.217617,0.161933,1.26879,0.647816,-0.0975571,-0.099098,0.00198204,-0.527741
0.87312,0.726793,0.461131,1.5231,-0.0975571,-0.099098,-0.6901,-0.527741
0.363284,0.000543763,1.15341,0.356053,-0.0975571,-0.099098,-0.6901,-0.0582161
0.581785,0.242627,0.80727,1.45016,-0.0975571,-0.099098,0.175003,-0.0582161
1.09162,0.242627,0.57651,1.88781,-0.0975571,-0.099098,-0.51708,-0.0582161
-0.874886,0.323321,0.461131,1.08546,-0.0975571,-0.099098,0.175003,-0.527741
0.581785,0.242627,-0.000388746,1.96075,-0.0975571,-0.099098,-0.51708,0.317404
0.800286,-0.322234,0.114991,0.793697,-0.0975571,-0.099098,0.175003,-0.527741
0.363284,0.726793,-0.346528,2.7631,-0.0975571,-0.099098,0.694064,0.505214
0.290451,1.13027,-0.000388746,-0.95688,-0.0975571,-0.099098,-0.171039,-0.527741
-0.729219,1.93721,-0.115769,-0.738058,-0.0975571,-0.099098,0.175003,-0.527741
1.89279,2.0986,-1.73109,0.0642901,-0.0975571,-0.099098,-1.03614,-0.527741
0.0719502,0.48471,0.114991,1.1584,-0.0975571,-0.099098,0.521044,0.78693
-0.510719,-1.45196,-0.000388746,0.210172,-0.0975571,-0.099098,0.00198204,-0.527741
-0.073717,-0.483623,-0.577288,2.10663,-0.0975571,-0.099098,-0.344059,-0.527741
-1.31189,-0.402928,-0.692668,-0.446295,-0.0975571,-0.099098,0.867085,0.505214
0.0719502,0.807488,0.114991,-0.00865065,-0.0975571,-0.099098,0.694064,-0.527741
-0.073717,-0.322234,-0.923428,1.45016,-0.0975571,-0.099098,0.867085,-0.527741
-0.000883426,0.48471,-0.115769,2.54427,-0.0975571,-0.099098,0.00198204,-0.527741
0.0719502,-0.160845,0.114991,1.23134,-0.0975571,-0.099098,-0.171039,-0.527741
0.144784,-0.967789,1.38417,-1.02982,-0.0975571,-0.099098,-1.5552,0.035689
0.217617,-0.8064,0.80727,-1.02982,-0.0975571,-0.099098,0.521044,0.411309
0.0719502,0.48471,1.38417,-0.154532,-0.0975571,-0.099098,0.348023,2.19551
0.945953,0.807488,-0.000388746,0.0642901,-0.0975571,-0.099098,0.867085,-0.527741
-0.292218,-0.483623,0.345751,0.356053,-0.0975571,-0.099098,-0.344059,-0.527741
0.581785,0.565405,0.461131,3.1278,-0.0975571,-0.099098,0.694064,-0.527741
0.800286,0.726793,-0.346528,1.66899,-0.0975571,-0.099098,0.694064,-0.527741
0.945953,-0.241539,0.69189,-1.02982,-0.0975571,-0.099098,0.00198204,-0.527741
0.363284,0.242627,0.461131,1.01252,-0.0975571,-0.099098,-0.344059,-0.527741
-0.656386,-0.241539,0.92265,2.61722,-0.0975571,-0.099098,0.00198204,-0.527741
-0.437885,0.242627,0.345751,0.793697,-0.0975571,-0.099098,0.175003,-0.527741
0.508952,-0.8064,-0.231148,-0.154532,-0.0975571,-0.099098,0.867085,-0.527741
-0.292218,-0.322234,0.69189,-1.02982,-0.0975571,-0.099098,0.867085,-0.527741
-0.219384,-0.322234,0.57651,0.137231,-0.0975571,-0.099098,-1.03614,1.72598
-0.802053,-1.20987,-0.115769,-0.665117,-0.0975571,-0.099098,-0.171039,-0.527741
0.581785,-0.967789,-1.15419,-0.373354,-0.0975571,-0.099098,0.00198204,-0.527741
0.217617,-0.725706,-0.000388746,-0.154532,10.2435,-0.099098,-0.51708,-0.527741
-0.510719,-0.8064,-0.000388746,-0.592176,-0.0975571,-0.099098,0.00198204,0.035689
-0.656386,0.726793,-0.461908,-0.519236,-0.0975571,-0.099098,-2.42031,-0.527741
0.581785,0.48471,0.230371,-0.0815914,-0.0975571,-0.099098,1.21313,0.693024
0.0719502,1.21096,0.345751,-0.519236,-0.0975571,-0.099098,-0.171039,-0.527741
2.25696,2.34068,-2.07723,0.793697,-0.0975571,-0.099098,-1.5552,-0.527741
-0.437885,-0.725706,-2.42337,-0.373354,-0.0975571,-0.099098,-0.171039,-0.527741
-0.073717,0.807488,0.57651,-0.665117,-0.0975571,-0.099098,-1.03614,-0.527741
0.436118,1.04957,0.230371,-0.446295,-0.0975571,-0.099098,-2.76635,-0.152121
-0.583552,-1.77473,0.80727,-0.592176,-0.0975571,-0.099098,-1.38218,-0.527741
0.0719502,-0.322234,0.461131,1.08546,-0.0975571,-0.099098,0.521044,-0.527741
0.727452,0.0812382,0.230371,1.37722,-0.0975571,-0.099098,0.00198204,-0.0582161
-0.94772,-0.725706,-0.577288,-0.883939,-0.0975571,-0.099098,-0.51708,-0.527741
-0.94772,0.0812382,0.80727,1.01252,-0.0975571,-0.099098,-0.344059,-0.0582161
-1.02055,-0.887095,0.57651,-0.00865065,-0.0975571,-0.099098,-0.171039,-0.527741
-0.000883426,-1.12918,0.345751,1.08546,-0.0975571,-0.099098,0.867085,0.78693
0.654619,0.646099,-1.26957,1.88781,-0.0975571,-0.099098,0.00198204,0.317404
2.03846,1.04957,0.345751,-0.95688,-0.0975571,-0.099098,0.694064,-0.527741
-0.219384,0.726793,-1.50033,0.356053,-0.0975571,-0.099098,0.175003,0.78693
-0.146551,0.968876,0.230371,0.283112,-0.0975571,-0.099098,0.175003,0.880835
0.217617,0.888182,0.114991,1.66899,-0.0975571,-0.099098,0.694064,-0.0582161
-0.146551,0.323321,0.345751,2.47133,-0.0975571,-0.099098,0.521044,0.317404
-1.23905,-0.322234,0.345751,0.210172,-0.0975571,-0.099098,0.00198204,2.57113
-1.02055,-0.483623,0.114991,-0.665117,-0.0975571,-0.099098,1.73219,-0.809457
-0.802053,-1.29057,2.07645,0.283112,-0.0975571,-0.099098,0.00198204,0.129594
-2.84139,-0.725706,1.96107,-0.95688,-0.0975571,-0.099098,-0.863121,0.129594
-0.729219,0.242627,-0.692668,-0.592176,-0.0975571,-0.099098,0.694064,0.317404
-0.219384,0.000543763,0.57651,-0.519236,-0.0975571,-0.099098,2.07823,-0.527741
-1.09339,0.000543763,-0.692668,0.0642901,-0.0975571,-0.099098,0.175003,-0.527741
-1.02055,-1.61334,-0.000388746,-0.519236,-0.0975571,-0.099098,0.867085,0.223499
-0.073717,-0.483623,0.114991,-0.592176,-0.0975571,-0.099098,0.348023,-0.0582161
-1.09339,-0.483623,0.461131,-0.00865065,-0.0975571,-0.099098,0.348023,-0.152121
-0.510719,-1.77473,0.345751,0.574875,-0.0975571,-0.099098,0.867085,2.75894
-1.23905,-0.160845,0.57651,-0.738058,-0.0975571,-0.099098,0.521044,4.44923
-0.365051,-2.33959,-0.115769,-0.154532,-0.0975571,-0.099098,-0.6901,0.317404
-0.437885,-1.29057,1.26879,-0.95688,-0.0975571,-0.099098,-0.171039,-0.152121
2.69396,-0.241539,1.15341,1.5231,-0.0975571,-0.099098,1.55917,-0.527741
-1.45756,0.404016,0.92265,-0.738058,-0.0975571,-0.099098,1.90521,0.035689
-1.53039,-1.29057,0.57651,-0.154532,-0.0975571,-0.099098,0.175003,-0.527741
1.81996,1.37235,0.114991,0.210172,-0.0975571,-0.099098,0.348023,0.78693
-0.219384,-0.241539,-0.000388746,-0.810999,-0.0975571,-0.099098,0.00198204,1.91379
0.0719502,-1.29057,-0.115769,-0.738058,-0.0975571,-0.099098,0.521044,-0.621646
1.01879,2.0986,0.114991,-0.592176,-0.0975571,-0.099098,-0.6901,-0.527741
-0.365051,-0.725706,0.92265,1.59605,-0.0975571,-0.099098,0.521044,3.41627
2.91246,0.323321,1.03803,-0.446295,-0.0975571,-0.099098,-0.344059,-0.527741
2.76679,0.726793,0.461131,0.939579,-0.0975571,-0.099098,-1.5552,0.223499
1.45579,0.0812382,-0.346528,-0.154532,-0.0975571,-0.099098,0.521044,-0.246026
-1.82172,-1.12918,0.92265,0.283112,-0.0975571,-0.099098,1.38615,0.317404
1.38295,0.968876,-0.115769,-1.90511,10.2435,-0.099098,-0.51708,-0.527741
2.40262,0.565405,-0.923428,2.25251,-0.0975571,-0.099098,0.00198204,0.411309
-0.510719,-0.967789,-1.38495,-1.02982,-0.0975571,-0.099098,0.00198204,-0.527741
2.03846,1.21096,-1.15419,-0.738058,-0.0975571,-0.099098,2.25125,-0.527741
0.144784,1.13027,-1.84647,-0.738058,-0.0975571,-0.099098,1.21313,-0.527741
1.81996,1.29165,1.61493,0.939579,-0.0975571,-0.099098,-0.6901,0.411309
-0.656386,-0.0801506,0.92265,-0.300414,-0.0975571,-0.099098,0.348023,-0.527741
0.581785,0.0812382,0.69189,-0.738058,-0.0975571,-0.099098,-2.76635,-0.527741
-0.146551,-0.0801506,-0.577288,-0.227473,-0.0975571,-0.099098,0.175003,-0.527741
-0.802053,-0.645011,-0.115769,-1.1757,-0.0975571,-0.099098,-0.171039,3.51018
-1.38472,-0.645011,-0.231148,-0.665117,-0.0975571,-0.099098,-0.171039,2.38332
-0.802053,-1.77473,0.461131,-0.883939,-0.0975571,-0.099098,1.55917,-0.527741
1.89279,1.37235,-1.50033,-0.300414,-0.0975571,-0.099098,0.694064,-0.527741
-0.073717,-1.85543,0.80727,-0.592176,-0.0975571,10.8677,0.694064,-0.527741
-1.60322,-0.160845,0.69189,-0.738058,-0.0975571,-0.099098,-0.344059,-0.152121
1.38295,-0.887095,0.230371,-1.02982,-0.0975571,-0.099098,-2.07427,0.693024
1.01879,0.161933,-0.000388746,-0.00865065,-0.0975571,-0.099098,0.175003,0.317404
0.436118,-0.160845,-0.000388746,0.283112,-0.0975571,-0.099098,0.175003,-0.527741
-0.000883426,0.000543763,0.461131,-0.738058,-0.0975571,-0.099098,-0.171039,-0.527741
-0.219384,-0.564317,1.03803,0.0642901,-0.0975571,-0.099098,0.867085,-0.527741
1.31012,0.726793,-0.692668,1.66899,-0.0975571,-0.099098,-1.72822,-0.152121
-0.000883426,0.0812382,0.80727,0.0642901,-0.0975571,-0.099098,-0.344059,-0.527741
-0.365051,-0.322234,1.26879,-0.446295,-0.0975571,-0.099098,2.07823,-0.527741
0.217617,0.0812382,-1.61571,-0.95688,-0.0975571,-0.099098,0.348023,-0.527741
0.727452,0.323321,0.461131,1.96075,-0.0975571,-0.099098,0.348023,-0.0582161
-0.073717,0.161933,0.345751,3.20074,-0.0975571,-0.099098,0.175003,-0.527741
-0.073717,-0.402928,0.345751,-0.738058,-0.0975571,-0.099098,-0.171039,0.317404
0.0719502,-0.322234,0.80727,-0.0815914,-0.0975571,-0.099098,0.521044,-0.527741
-0.073717,-0.402928,-0.461908,-0.592176,-0.0975571,-0.099098,-0.171039,0.317404
0.144784,-0.322234,0.114991,-0.592176,-0.0975571,-0.099098,0.00198204,-0.527741
0.363284,0.726793,0.230371,-1.1757,-0.0975571,-0.099098,0.521044,-0.527741
-0.802053,0.646099,-0.000388746,-1.1757,-0.0975571,-0.099098,0.175003,-0.246026
1.45579,2.74415,-0.115769,0.137231,10.2435,-0.099098,1.38615,-0.527741
-1.23905,-0.967789,-0.577288,-0.519236,-0.0975571,-0.099098,0.694064,0.880835
0.800286,-0.322234,-0.692668,1.5231,-0.0975571,-0.099098,0.00198204,0.880835
-0.656386,-0.160845,-1.38495,-0.95688,-0.0975571,-0.099098,0.175003,0.693024
-0.94772,-0.645011,1.15341,-0.95688,-0.0975571,-0.099098,0.175003,-0.527741
-0.365051,0.646099,1.03803,1.30428,-0.0975571,-0.099098,1.04011,-0.527741
1.74712,3.14763,-2.07723,-0.154532,-0.0975571,-0.099098,0.694064,0.411309
-1.60322,-0.322234,-2.76951,-0.592176,-0.0975571,-0.099098,-1.90124,-0.527741
0.0719502,-0.322234,-0.115769,-0.373354,-0.0975571,-0.099098,0.867085,-0.527741
2.18412,2.58276,0.80727,-0.00865065,-0.0975571,-0.099098,1.21313,-0.0582161
-0.292218,-0.0801506,-0.577288,0.137231,-0.0975571,-0.099098,0.867085,-0.527741
-0.729219,-1.12918,0.57651,-0.810999,-0.0975571,-0.099098,0.521044,-0.527741
1.23729,-0.322234,0.92265,0.283112,-0.0975571,-0.099098,1.21313,-0.0582161
-0.000883426,-1.45196,-0.115769,1.66899,-0.0975571,-0.099098,-0.344059,0.411309
-0.365051,0.242627,-0.346528,1.23134,-0.0975571,-0.099098,0.00198204,-0.0582161
1.81996,0.807488,-0.808048,0.647816,-0.0975571,-0.099098,-0.863121,-0.0582161
0.436118,1.45304,0.230371,0.939579,-0.0975571,-0.099098,-2.42031,-0.527741
-0.146551,-0.402928,1.03803,0.647816,-0.0975571,-0.099098,0.867085,0.223499
-1.74889,-1.77473,1.15341,-0.446295,-0.0975571,-0.099098,0.694064,0.317404
0.654619,-0.402928,0.92265,-0.373354,-0.0975571,-0.099098,-0.171039,-0.527741
-0.146551,0.161933,-0.115769,0.647816,-0.0975571,6.50743,0.175003,-0.527741
0.654619,0.646099,-0.346528,2.54427,-0.0975571,-0.099098,-1.03614,0.223499
-0.000883426,0.565405,1.38417,-0.0815914,-0.0975571,-0.099098,0.175003,-0.527741
0.508952,-0.0801506,-0.000388746,-0.446295,-0.0975571,-0.099098,0.175003,0.035689
0.87312,-0.564317,-0.115769,0.210172,-0.0975571,-0.099098,0.00198204,-0.0582161
-0.365051,-0.725706,-0.115769,-0.883939,10.2435,-0.099098,0.521044,0.223499
-0.219384,-0.0801506,1.15341,-0.810999,-0.0975571,-0.099098,-2.07427,-0.527741
-0.656386,-0.160845,0.461131,-0.154532,-0.0975571,-0.099098,-2.24729,2.19551
-0.292218,-0.322234,0.345751,-0.227473,-0.0975571,-0.099098,0.175003,-0.527741
-0.146551,-0.645011,-0.231148,-0.519236,-0.0975571,-0.099098,1.38615,-0.527741
-0.510719,-0.402928,0.345751,-0.519236,-0.0975571,-0.099098,1.04011,-0.527741
-1.60322,-1.12918,0.57651,-0.810999,-0.0975571,-0.099098,1.21313,-0.527741
-0.146551,-0.322234,0.92265,-0.00865065,-0.0975571,-0.099098,-1.03614,-0.527741
1.74712,1.77582,-0.000388746,0.137231,-0.0975571,-0.099098,0.00198204,-0.0582161
1.74712,1.77582,-0.000388746,0.137231,-0.0975571,-0.099098,-0.171039,-0.0582161
-0.874886,0.968876,0.230371,-0.883939,-0.0975571,-0.099098,0.521044,-0.527741
1.96562,1.77582,-0.231148,-0.00865065,-0.0975571,-0.099098,0.175003,-0.527741
-0.437885,-0.645011,0.80727,-0.300414,-0.0975571,-0.099098,0.00198204,-0.246026
1.74712,1.93721,0.114991,0.0642901,-0.0975571,-0.099098,0.00198204,-0.527741
-0.802053,2.50207,-1.73109,0.137231,-0.0975571,-0.099098,0.175003,1.63208
0.217617,0.323321,-0.808048,-0.592176,-0.0975571,-0.099098,0.521044,0.317404
-0.874886,-0.402928,-1.50033,-0.519236,-0.0975571,-0.099098,0.348023,0.223499
-0.729219,-1.04848,0.461131,-0.95688,-0.0975571,-0.099098,-0.344059,-0.527741
-1.38472,-1.61334,-1.84647,-0.519236,-0.0975571,-0.099098,0.867085,0.223499
-0.000883426,-0.645011,0.80727,1.66899,-0.0975571,-0.099098,-0.344059,-0.0582161
0.654619,0.888182,0.114991,2.61722,-0.0975571,-0.099098,0.175003,0.97474
-0.365051,-0.8064,-0.808048,-0.300414,-0.0975571,-0.099098,0.175003,1.91379
-0.219384,0.323321,0.345751,3.71133,-0.0975571,-0.099098,0.348023,0.78693
1.96562,2.25999,0.114991,0.137231,-0.0975571,-0.099098,-2.93937,-0.527741
1.74712,1.69513,0.230371,0.283112,-0.0975571,-0.099098,-3.97749,-0.527741
1.96562,1.85651,0.114991,0.0642901,-0.0975571,-0.099098,-2.76635,-0.527741
-0.219384,0.888182,-0.000388746,-0.227473,-0.0975571,-0.099098,-0.171039,-0.527741
2.03846,1.53374,-0.692668,-0.00865065,-0.0975571,-0.099098,0.694064,-0.527741
-0.073717,0.807488,-2.30799,0.574875,-0.0975571,-0.099098,0.00198204,1.44426
-1.67606,0.48471,-2.30799,-0.883939,-0.0975571,-0.099098,0.348023,1.06864
-0.729219,-0.887095,-1.96185,-0.665117,-0.0975571,-0.099098,0.175003,0.317404
0.363284,0.0812382,0.461131,-0.446295,-0.0975571,-0.099098,1.04011,-0.527741
3.27663,1.69513,-2.65413,0.939579,-0.0975571,-0.099098,-3.28541,-0.527741
3.42229,1.69513,-2.42337,1.1584,-0.0975571,-0.099098,-2.59333,-0.527741
-0.437885,-0.564317,-1.84647,-0.373354,-0.0975571,-0.099098,0.867085,1.16255
-0.802053,-0.0801506,-2.30799,-0.519236,-0.0975571,-0.099098,0.348023,0.317404
-0.874886,-0.160845,0.114991,-0.95688,-0.0975571,-0.099098,0.00198204,0.411309
-0.94772,0.0812382,-1.26957,-0.592176,-0.0975571,-0.099098,0.175003,-0.0582161
-1.67606,-0.0801506,-1.61571,-0.00865065,-0.0975571,-0.099098,-0.171039,-0.152121
-0.073717,-0.160845,0.230371,-0.446295,-0.0975571,-0.099098,0.867085,-0.527741
-1.02055,-0.887095,0.461131,-0.738058,-0.0975571,-0.099098,0.00198204,0.035689
0.290451,0.242627,-0.231148,-0.883939,-0.0975571,-0.099098,-0.171039,0.505214
-0.94772,-0.160845,-0.000388746,-0.00865065,-0.0975571,-0.099098,0.348023,1.06864
-1.82172,-0.887095,-0.000388746,-0.227473,-0.0975571,-0.099098,0.00198204,0.035689
-0.073717,1.69513,0.461131,-0.95688,-0.0975571,-0.099098,1.38615,-0.527741
0.436118,0.000543763,0.69189,-0.00865065,-0.0975571,-0.099098,0.521044,-0.0582161
-0.656386,0.242627,-1.03881,-0.810999,-0.0975571,-0.099098,0.694064,-0.246026
-0.000883426,-0.402928,0.345751,-0.373354,-0.0975571,-0.099098,-3.80447,-0.527741
-0.292218,-1.04848,-0.231148,0.720757,-0.0975571,-0.099098,-0.344059,-0.527741
1.16445,0.404016,-1.84647,-0.446295,-0.0975571,-0.099098,2.07823,-0.527741
-0.583552,1.21096,0.92265,0.574875,-0.0975571,-0.099098,0.00198204,-0.527741
-0.365051,-0.241539,0.345751,-0.810999,-0.0975571,-0.099098,0.348023,-0.0582161
-0.583552,-1.77473,0.114991,-0.227473,-0.0975571,-0.099098,0.521044,-0.0582161
0.0719502,-0.160845,-0.461908,0.210172,-0.0975571,-0.099098,0.694064,-0.527741
1.81996,1.53374,-0.231148,-0.95688,-0.0975571,-0.099098,1.21313,1.16255
1.38295,1.61443,-0.000388746,0.283112,-0.0975571,-0.099098,0.694064,-0.527741
0.945953,0.404016,0.345751,1.81487,-0.0975571,-0.099098,0.867085,-0.527741
0.363284,1.04957,0.461131,-0.738058,-0.0975571,-0.099098,-0.863121,-0.0582161
-0.292218,0.968876,0.461131,-0.0815914,-0.0975571,-0.099098,-0.6901,-0.527741
0.217617,0.726793,-0.231148,-0.883939,-0.0975571,-0.099098,0.175003,-0.527741
-0.583552,0.242627,0.80727,-0.665117,-0.0975571,-0.099098,-0.171039,-0.527741
0.144784,-0.322234,0.69189,-0.446295,-0.0975571,-0.099098,0.00198204,-0.527741
0.217617,-0.564317,0.80727,-0.154532,-0.0975571,-0.099098,-1.90124,0.035689
-1.23905,-1.20987,0.69189,-0.519236,-0.0975571,-0.099098,0.00198204,-0.527741
-0.365051,-0.160845,0.69189,2.17957,-0.0975571,-0.099098,-0.51708,-0.527741
0.436118,-0.160845,-0.000388746,-0.665117,-0.0975571,-0.099098,0.175003,-0.152121
1.96562,0.565405,-0.577288,-0.665117,-0.0975571,-0.099098,0.521044,-0.527741
0.436118,0.726793,0.461131,-0.592176,-0.0975571,-0.099098,-0.344059,1.72598
-1.23905,-0.887095,0.230371,-1.24864,-0.0975571,-0.099098,-0.51708,0.035689
-0.146551,-0.725706,0.461131,0.939579,-0.0975571,-0.099098,0.175003,-0.527741
-1.45756,-1.61334,-0.461908,0.428994,-0.0975571,-0.099098,-0.863121,-0.527741
-0.874886,-1.93612,1.15341,-1.1757,-0.0975571,-0.099098,-0.344059,1.53817
1.31012,-0.887095,-0.000388746,-0.810999,-0.0975571,-0.099098,-0.344059,0.880835
0.87312,-0.725706,0.230371,-0.665117,-0.0975571,-0.099098,-0.344059,-0.527741
0.144784,-1.04848,-0.231148,-0.95688,-0.0975571,-0.099098,0.867085,-0.527741
-1.31189,-0.160845,-0.115769,-0.665117,-0.0975571,-0.099098,-0.51708,-0.527741
-1.16622,-1.20987,0.92265,-0.446295,-0.0975571,-0.099098,-0.6901,0.411309
-1.23905,-2.33959,0.345751,-0.810999,10.2435,-0.099098,0.348023,2.1016
-0.073717,-0.402928,0.80727,-0.154532,-0.0975571,-0.099098,-0.51708,0.97474
-0.729219,-1.77473,-0.231148,-1.46747,-0.0975571,-0.099098,-0.171039,1.35036
0.0719502,-0.887095,0.69189,-0.0815914,-0.0975571,-0.099098,0.175003,0.505214
-0.365051,-0.402928,0.230371,-0.665117,-0.0975571,-0.099098,0.694064,-0.527741
-1.60322,0.0812382,0.57651,-0.519236,-0.0975571,-0.099098,1.21313,-0.527741
0.0719502,0.0812382,0.69189,0.137231,-0.0975571,-0.099098,0.694064,-0.0582161
-0.146551,0.48471,-0.115769,0.428994,-0.0975571,-0.099098,0.00198204,-0.527741
0.654619,-0.322234,-0.231148,1.45016,-0.0975571,-0.099098,-0.171039,-0.527741
0.0719502,-0.322234,-1.15419,2.83604,-0.0975571,-0.099098,-0.171039,-0.527741
-0.94772,-0.483623,0.114991,2.17957,-0.0975571,-0.099098,0.00198204,0.97474
2.25696,0.404016,-1.73109,0.574875,-0.0975571,-0.099098,0.175003,-0.527741
0.217617,-0.402928,0.345751,-0.592176,-0.0975571,-0.099098,-1.38218,-0.527741
-0.365051,-1.85543,-0.000388746,0.501934,-0.0975571,-0.099098,0.521044,-0.152121
-1.02055,-1.37126,-1.38495,-0.810999,-0.0975571,-0.099098,0.867085,0.78693
-0.146551,0.000543763,0.69189,-1.10276,-0.0975571,-0.099098,-2.93937,-0.527741
-1.09339,-0.241539,0.345751,-0.519236,-0.0975571,-0.099098,-0.344059,-0.527741
-0.146551,-0.160845,0.69189,-0.592176,-0.0975571,-0.099098,1.38615,-0.527741
0.727452,0.726793,-0.346528,1.5231,-0.0975571,-0.099098,0.521044,-0.527741
-0.365051,0.242627,0.114991,1.1584,-0.0975571,-0.099098,0.348023,-0.527741
-1.53039,-0.8064,-1.03881,1.59605,-0.0975571,-0.099098,0.521044,0.223499
0.581785,0.242627,-1.96185,-0.00865065,-0.0975571,-0.099098,0.175003,-0.527741
-0.292218,-0.564317,-0.000388746,-0.154532,-0.0975571,-0.099098,-0.344059,0.317404
-0.510719,-0.322234,-0.000388746,-0.373354,-0.0975571,-0.099098,-0.171039,0.599119
0.800286,0.404016,0.114991,-0.00865065,-0.0975571,-0.099098,0.348023,-0.527741
-0.000883426,0.968876,0.230371,0.283112,-0.0975571,-0.099098,1.04011,-0.527741
-0.073717,-0.402928,0.461131,1.01252,-0.0975571,-0.099098,0.867085,-0.527741
1.01879,0.242627,1.03803,-0.883939,-0.0975571,-0.099098,0.521044,-0.527741
0.508952,0.807488,0.461131,-0.665117,-0.0975571,-0.099098,0.348023,-0.527741
-0.874886,-1.53265,1.03803,-0.519236,-0.0975571,-0.099098,-0.6901,-0.527741
1.31012,0.242627,-0.692668,0.356053,-0.0975571,-0.099098,0.175003,-0.527741
-1.89456,-0.725706,-0.346528,-0.738058,-0.0975571,-0.099098,0.175003,0.97474
0.800286,-0.887095,0.345751,-0.883939,-0.0975571,-0.099098,-1.20916,-0.152121
-0.802053,-2.74307,1.03803,-1.32158,-0.0975571,-0.099098,0.175003,-0.0582161
-1.23905,-1.77473,-0.000388746,1.01252,-0.0975571,-0.099098,-0.6901,3.13456
0.0719502,0.404016,0.69189,-0.592176,-0.0975571,-0.099098,0.00198204,0.97474
-0.802053,-0.483623,0.461131,-0.154532,-0.0975571,-0.099098,0.175003,2.0077
-0.510719,-0.160845,0.345751,-0.592176,-0.0975571,-0.099098,-0.6901,-0.527741
-0.219384,-0.564317,-0.231148,-0.738058,-0.0975571,-0.099098,-0.6901,-0.0582161
0.144784,0.000543763,0.114991,-0.446295,-0.0975571,-0.099098,0.175003,-0.527741
-1.23905,-1.77473,0.230371,-0.810999,-0.0975571,-0.099098,0.175003,5.48218
-1.02055,-0.160845,-0.000388746,-0.95688,-0.0975571,-0.099098,-0.171039,3.04065
-0.365051,0.323321,-0.115769,0.210172,-0.0975571,-0.099098,-0.171039,-0.246026
0.363284,0.726793,0.345751,-0.810999,-0.0975571,-0.099098,-0.171039,-0.527741
-1.38472,-0.887095,0.57651,0.137231,-0.0975571,-0.099098,-0.6901,0.317404
-0.510719,-0.725706,0.114991,0.574875,-0.0975571,-0.099098,-0.171039,0.035689
1.01879,0.000543763,0.345751,-1.1757,-0.0975571,-0.099098,0.175003,-0.527741
-0.656386,0.161933,0.69189,-0.00865065,-0.0975571,-0.099098,-0.344059,0.411309
-0.146551,-0.241539,1.03803,1.08546,-0.0975571,-0.099098,1.04011,-0.0582161
-0.073717,-0.0801506,0.114991,0.210172,-0.0975571,-0.099098,0.348023,4.07361
-0.656386,0.161933,0.114991,-0.300414,-0.0975571,-0.099098,0.348023,1.53817
0.0719502,0.888182,-0.000388746,-0.227473,-0.0975571,-0.099098,0.348023,3.13456
0.654619,-0.241539,0.114991,1.96075,-0.0975571,-0.099098,0.521044,-0.152121
-0.729219,0.807488,-0.000388746,-0.738058,-0.0975571,-0.099098,0.175003,-0.527741
0.290451,0.242627,0.345751,-0.665117,-0.0975571,-0.099098,0.175003,1.06864
0.800286,-0.322234,0.461131,-1.10276,-0.0975571,-0.099098,-0.51708,-0.527741
1.16445,0.404016,0.461131,-0.592176,-0.0975571,-0.099098,-1.20916,-0.527741
0.217617,-0.322234,0.461131,0.793697,-0.0975571,-0.099098,0.175003,0.223499
-0.656386,-0.725706,-0.808048,2.54427,-0.0975571,-0.099098,0.521044,-0.527741
