-1.24994,-0.57782,-0.365159,-1.08268,-0.538831,-0.0769139,-1.16148,-1.56052,-0.319645,-1.13775,0.475966
-0.42043,0.910356,-0.0346349,-0.570067,-0.447289,-0.723701,-1.09089,-0.891829,-0.0547457,-0.962507,0.557225
-1.60545,0.959961,0.378521,-0.924953,-0.447289,-1.07649,-0.949706,-0.871768,0.673728,-0.874884,-0.0115934
-1.13144,-0.776244,0.543783,-1.00382,0.0561903,-0.723701,-1.09089,-0.570856,0.0777041,-0.349149,-0.417892
-1.13144,-0.57782,0.378521,-1.00382,0.0104195,-0.664902,-1.13795,-0.570856,0.0777041,-0.173903,-0.417892
1.3571,-0.57782,-0.199897,-0.156034,0.147732,-0.664902,-0.973236,-0.3435,-0.584545,-0.612016,0.313446
-0.42043,-0.57782,-0.365159,0.198851,-0.813456,-1.13529,-1.20854,-0.306722,-0.25342,0.6147,0.313446
0.0535775,-1.2723,-0.365159,-0.806658,-0.584602,-1.25289,-1.32619,-0.905203,-0.584545,0.789945,0.557225
-1.24994,-0.776244,0.0479962,-1.06296,-0.49306,0.275879,-1.23207,-1.36994,2.06445,-0.612016,0.963524
-0.301928,0.315085,-2.18304,-0.964385,-0.584602,1.15786,0.132696,-0.651099,-0.187196,-0.612016,-0.417892
1.00159,1.50563,0.29589,0.711464,5.64023,-0.7825,1.68571,1.24799,-1.11434,1.31568,-0.824192
-0.183426,-0.379397,-0.365159,1.67754,0.330815,1.15786,-0.0555474,1.45863,-1.04812,0.264209,-1.23049
0.527585,-0.478608,0.0479962,0.573453,0.285045,-0.958897,-1.23207,0.57261,-0.981894,0.6147,-0.417892
1.2386,-0.776244,0.461152,-1.06296,-0.218435,0.0994826,0.368001,-1.0356,-0.716995,-0.524394,1.12604
-1.84245,-1.17309,0.461152,-1.06296,-0.813456,0.275879,-0.879114,-0.824959,2.52803,0.877568,0.0696664
-0.538932,-0.677032,-0.44779,-0.0968867,0.0561903,-0.370908,-0.879114,-0.417056,-0.25342,-0.787262,0.394706
0.0535775,0.513509,-0.613053,-0.274329,-0.859227,0.628672,0.109166,-0.544108,0.408829,-0.524394,0.557225
-1.48695,-0.974667,2.03114,-1.01367,-0.538831,-0.370908,-0.220261,-1.40004,2.13068,0.96519,1.2073
-0.301928,0.116662,-0.199897,-0.491204,-0.859227,0.21708,-0.996767,-1.22952,0.342604,0.96519,1.69486
0.0535775,0.513509,-0.613053,-0.274329,-0.859227,0.628672,0.109166,-0.544108,0.408829,-0.524394,0.557225
-0.301928,-0.677032,0.213258,-1.1024,-0.538831,0.74627,-0.596749,-0.794868,0.342604,1.66617,-0.0115934
0.527585,-0.677032,-0.0346349,-1.06296,-0.401518,1.80465,0.132696,-0.577543,-0.51832,0.264209,-0.255373
-0.538932,-0.677032,-0.44779,-0.0968867,0.0561903,-0.370908,-0.879114,-0.417056,-0.25342,-0.787262,0.394706
-2.07946,-1.66915,-0.117266,-0.944669,-0.813456,-1.37049,-1.13795,-1.31979,2.52803,0.264209,1.36982
-0.42043,-1.2723,-0.117266,-1.00382,-0.447289,-0.958897,-1.46738,-1.46691,-0.0547457,-0.699639,1.45108
-1.84245,-1.17309,0.461152,-1.06296,-0.813456,0.275879,-0.879114,-0.824959,2.52803,0.877568,0.0696664
-1.48695,-0.875455,1.03957,-1.04325,-0.630372,-0.135713,-0.549688,-1.04563,1.1373,0.0889643,-0.0928532
-1.48695,-0.974667,2.03114,-1.01367,-0.538831,-0.370908,-0.220261,-1.40004,2.13068,0.96519,1.2073
-0.183426,2.00168,-0.117266,-0.984101,-1.13385,-0.7825,-0.408505,-1.71432,-0.25342,0.351832,1.77612
-0.775936,-0.478608,-0.860946,-1.02353,-1.27116,-1.0177,-0.243791,-0.751403,-0.915669,-1.83873,0.0696664
-1.01294,-1.07388,-0.365159,-0.274329,-0.813456,-0.606103,-0.714401,-1.09244,-0.319645,-1.313,1.45108
-0.183426,2.00168,-0.117266,-0.984101,-1.13385,-0.7825,-0.408505,-1.71432,-0.25342,0.351832,1.77612
-0.183426,-1.2723,0.378521,-0.924953,-0.401518,-0.900098,-1.27913,-1.19274,-0.65077,0.351832,0.719745
-3.14597,-1.07388,0.213258,-0.905237,-0.767685,3.39222,0.532715,-1.34988,3.05782,3.50624,1.2073
-1.24994,-0.677032,-0.117266,-0.944669,-0.0353514,0.158281,-1.0203,-1.52709,0.276379,3.94436,1.53234
-1.72395,-0.478608,0.213258,-0.964385,-0.721914,2.27504,-0.408505,-1.42678,0.342604,4.38247,1.28856
-0.183426,-1.2723,0.378521,-0.924953,-0.401518,-0.900098,-1.27913,-1.19274,-0.65077,0.351832,0.719745
-0.538932,-0.57782,-0.199897,1.48038,-0.264206,1.27546,-0.0790779,0.90027,0.143929,-0.962507,0.150926
-0.42043,-1.2723,1.78325,-0.0968867,-0.0353514,2.33384,0.556245,0.265011,-1.44547,-0.787262,-0.986711
-1.13144,0.414297,-0.0346349,-0.84609,-0.859227,-0.018115,-0.00848644,-1.53043,1.20353,-0.612016,1.77612
-1.36845,0.910356,-0.282528,-1.04325,-0.767685,-0.664902,-1.18501,-1.73773,-0.0547457,-0.874884,0.963524
1.2386,-0.280185,0.130627,0.0608402,-0.309976,-0.7825,-1.74974,-0.136205,-1.71037,0.00134171,0.150926
0.409083,-0.677032,-0.44779,-0.727794,-0.584602,0.158281,-1.04383,-1.09578,-1.31302,-0.524394,1.04478
0.172079,-0.379397,-0.282528,0.0608402,-0.309976,0.0994826,-0.314383,0.111212,0.0777041,-0.874884,-0.499152
-0.0649244,1.95208,-0.0346349,-0.481346,0.0561903,-1.13529,-1.34972,-1.38666,0.276379,0.351832,2.34494
0.172079,0.0174502,-0.117266,0.267857,-0.630372,-0.312109,-0.573218,-0.818272,-0.452095,1.31568,1.85738
0.0535775,1.20799,-0.282528,0.829759,-0.584602,-0.664902,-1.20854,-0.460521,-0.25342,-0.349149,1.85738
-0.301928,1.3072,-0.199897,-0.944669,-0.172664,-1.0177,-0.879114,-0.694564,-0.38587,-0.699639,-0.0115934
-0.538932,-0.776244,-0.44779,-0.767226,-0.630372,-0.664902,-1.27913,-0.784838,0.806178,0.527077,0.801005
1.94961,-0.57782,0.0479962,-1.12211,-0.264206,-1.78208,-2.66743,-0.744716,-0.981894,-1.05013,-0.0115934
1.83111,0.811144,0.213258,0.928338,-0.630372,-0.841299,-0.149669,-0.300035,-1.57792,-0.874884,2.0199
-1.96096,0.067056,-0.365159,-0.244756,-0.49306,1.68705,-0.00848644,-1.51371,0.0114792,-1.313,1.53234
0.0535775,-0.776244,-0.282528,-0.333477,-0.218435,0.275879,0.226818,-0.276631,-0.187196,-1.22537,-0.255373
-0.183426,1.40641,1.03957,0.652316,0.376586,1.86345,2.25044,1.48872,0.276379,0.0889643,-1.23049
-0.775936,-1.17309,0.0479962,-0.924953,-0.355747,2.92183,0.344471,-1.04563,0.938628,3.24338,1.2073
-0.538932,-1.52033,0.213258,-0.984101,-0.0811222,-0.7825,-1.65562,-1.29973,-0.25342,0.0889643,0.963524
-0.538932,1.60484,-0.613053,-0.865805,0.376586,-0.900098,0.979794,0.392063,2.59425,0.702322,-0.417892
0.172079,0.315085,0.461152,0.218567,0.422357,0.393477,1.87395,0.833401,1.20353,0.439455,-0.174113
-0.183426,1.40641,1.03957,0.652316,0.376586,1.86345,2.25044,1.48872,0.276379,0.0889643,-1.23049
2.06811,-0.974667,-0.44779,-1.1024,-0.630372,-0.606103,-1.42032,-0.99882,-1.31302,-0.962507,0.475966
-0.775936,-0.677032,-0.613053,1.32266,0.193503,1.39306,0.273879,1.23462,0.806178,-0.261526,-1.23049
-0.894438,-1.17309,0.29589,-1.04325,-0.676143,0.0994826,-0.973236,-0.610977,1.4022,0.789945,-0.0115934
-0.42043,-0.57782,-0.117266,-0.826374,-0.813456,0.0406838,-1.09089,-1.09244,0.541278,0.877568,1.12604
-0.775936,0.811144,-1.60463,0.494589,-0.447289,0.158281,0.391532,0.733097,0.541278,0.0889643,-0.905451
-1.36845,-0.677032,-0.695684,-1.04325,-0.49306,-0.547305,-1.34972,-1.27967,0.806178,0.264209,0.719745
-0.538932,-0.280185,-0.117266,-1.08268,-0.538831,0.275879,-0.573218,-0.965385,0.806178,0.789945,0.232186
0.883091,0.315085,-0.613053,-0.924953,1.24623,0.275879,0.438593,-0.0760226,-0.584545,-0.261526,-0.580412
-0.301928,-0.180973,1.03957,0.100272,0.0561903,1.39306,1.05039,0.639479,0.0777041,-0.349149,-0.986711
-1.36845,-0.677032,-0.695684,-1.04325,-0.49306,-0.547305,-1.34972,-1.27967,0.806178,0.264209,0.719745
-0.775936,-0.776244,-0.199897,-1.06296,-0.676143,-0.7825,-1.53797,-1.22952,0.342604,0.264209,0.638485
-0.775936,-0.974667,-0.282528,-1.06296,-0.676143,-0.723701,-1.53797,-1.23955,0.276379,0.264209,0.638485
-0.894438,0.910356,-1.10884,0.238283,-0.676143,0.805069,0.744489,0.519115,0.210154,-0.0862809,-0.824192
-0.775936,0.811144,-1.60463,0.494589,-0.447289,0.158281,0.391532,0.733097,0.541278,0.0889643,-0.905451
-0.42043,-0.57782,-0.117266,-0.826374,-0.813456,0.0406838,-1.09089,-1.09244,0.541278,0.877568,1.12604
1.00159,-0.974667,-0.282528,-1.02353,0.0104195,0.805069,1.42687,0.0343118,-1.04812,-0.962507,-0.986711
0.0535775,-1.37151,0.378521,-1.06296,-0.218435,-0.7825,-1.34972,-1.20277,-1.04812,0.439455,0.719745
0.0535775,-1.37151,0.378521,-1.06296,-0.218435,-0.7825,-1.34972,-1.20277,-1.04812,0.439455,0.719745
-1.01294,1.60484,-0.613053,-0.648931,0.330815,1.27546,-0.243791,-1.40672,0.210154,-0.874884,1.77612
0.290581,0.811144,0.543783,-0.875663,-0.584602,-0.547305,-0.479096,-1.56721,0.0777041,-0.349149,2.4262
-1.36845,0.0174502,-0.44779,-0.826374,-1.22539,-1.19409,-1.72621,-1.27967,-0.849445,0.264209,0.557225
-0.538932,-1.17309,-0.117266,0.465015,-0.355747,0.158281,-0.479096,0.154677,0.0114792,-0.699639,0.150926
0.646087,0.0174502,0.543783,1.08607,-0.630372,-1.31169,-1.09089,0.756501,-1.18057,-0.261526,0.232186
-0.183426,1.10878,-0.199897,-0.727794,0.376586,-0.488506,1.49746,0.258324,1.79955,0.702322,-0.0115934
-0.42043,1.60484,1.1222,-0.185608,-1.45425,0.511075,-0.0320169,-1.40004,-0.38587,-1.48824,2.0199
0.0535775,-0.57782,-0.199897,-0.0180232,-0.767685,0.334678,-0.1732,-0.25657,-0.716995,0.00134171,0.232186
-0.301928,-0.57782,-0.365159,1.57896,0.0104195,0.21708,-0.479096,1.44191,-0.915669,0.0889643,-1.14923
1.00159,-0.280185,-0.282528,0.277715,-0.355747,1.86345,1.35628,0.509084,-0.584545,0.0889643,-0.336633
-1.96096,-1.2227,-0.0346349,-0.944669,-0.813456,-1.31169,-1.86739,-1.43013,0.739953,3.06813,1.12604
0.172079,0.315085,-0.199897,0.534021,-0.447289,0.569873,0.0385745,-0.624351,-1.37924,-1.57586,1.2073
0.172079,0.315085,-0.199897,0.534021,-0.447289,0.569873,0.0385745,-0.624351,-1.37924,-1.57586,1.2073
-0.301928,-0.57782,-0.365159,1.57896,0.0104195,0.21708,-0.479096,1.44191,-0.915669,0.0889643,-1.14923
-1.48695,-0.677032,0.543783,-1.00382,-0.218435,2.68663,0.203288,-1.31311,0.210154,4.03198,0.882265
-1.96096,-1.2227,-0.0346349,-0.944669,-0.813456,-1.31169,-1.86739,-1.43013,0.739953,3.06813,1.12604
-0.538932,-0.280185,-0.117266,0.96777,-0.355747,1.98105,1.26216,0.569267,-0.319645,0.0889643,-0.255373
0.0535775,-0.57782,-0.199897,-0.0180232,-0.767685,0.334678,-0.1732,-0.25657,-0.716995,0.00134171,0.232186
-1.84245,-0.677032,-0.365159,-1.12211,-0.813456,-1.42929,-1.70268,-0.627695,0.739953,-0.787262,-0.580412
0.290581,-0.0817616,-0.44779,-1.01367,-1.04231,-1.89968,-1.16148,-1.36994,-1.57792,-1.66349,0.719745
-1.96096,-1.07388,-0.530422,-1.12211,-0.721914,-1.42929,-1.65562,-0.617664,0.739953,-0.699639,-0.580412
1.00159,-0.280185,-0.282528,0.277715,-0.355747,1.86345,1.35628,0.509084,-0.584545,0.0889643,-0.336633
0.172079,-1.56994,-0.365159,0.770611,-0.309976,0.334678,-0.949706,0.539175,0.0114792,-0.962507,-0.580412
0.172079,-1.56994,-0.365159,0.770611,-0.309976,0.334678,-0.949706,0.539175,0.0114792,-0.962507,-0.580412
0.290581,0.116662,0.0479962,0.277715,-0.447289,0.805069,-0.243791,-0.0191836,0.143929,-0.787262,0.150926
0.409083,0.215874,-0.282528,0.455157,-1.08808,-1.25289,-0.643809,0.579297,-0.51832,1.05281,0.0696664
-0.0649244,-0.180973,1.03957,0.376294,-0.401518,0.805069,0.81508,0.662884,-0.120971,-0.173903,-0.986711
0.172079,-1.56994,-0.365159,0.770611,-0.309976,0.334678,-0.949706,0.539175,0.0114792,-0.962507,-0.580412
0.290581,0.116662,0.0479962,0.277715,-0.447289,0.805069,-0.243791,-0.0191836,0.143929,-0.787262,0.150926
-2.31646,0.513509,-0.199897,-1.02353,-1.36271,0.21708,0.273879,-2.30612,0.938628,0.877568,2.8325
-2.07946,0.116662,-0.44779,0.376294,-0.904997,-0.488506,-0.737931,-0.316752,1.1373,-1.05013,0.394706
-2.07946,0.116662,-0.44779,0.376294,-0.904997,-0.488506,-0.737931,-0.316752,1.1373,-1.05013,0.394706
-0.0649244,-0.180973,1.20483,-0.0377391,0.147732,1.15786,1.02685,0.599358,0.143929,-0.349149,-0.905451
-1.01294,0.0174502,1.53536,-0.274329,1.47509,-0.312109,0.015044,0.305133,-0.584545,-1.13775,-1.23049
-1.01294,0.0174502,-0.695684,-0.905237,-0.172664,-1.60568,-0.714401,-0.376935,-0.716995,0.527077,-1.23049
0.409083,-0.776244,-0.943577,-0.944669,-0.0811222,-1.07649,-0.879114,0.228233,1.20353,0.351832,-0.417892
-0.894438,-0.0817616,-0.695684,-0.905237,-0.218435,-1.54688,-0.69087,-0.376935,-0.716995,0.439455,-1.23049
-1.01294,0.0174502,-0.695684,-0.905237,-0.172664,-1.60568,-0.714401,-0.376935,-0.716995,0.527077,-1.23049
-0.538932,0.116662,-0.282528,-0.688363,-0.447289,-0.606103,-1.39678,-1.22283,0.673728,0.96519,1.53234
0.646087,0.711932,-0.778315,-0.0771708,-0.172664,-0.429707,-0.361444,-0.330126,-0.319645,-0.436771,0.638485
1.4756,-1.56994,0.378521,-1.08268,-0.538831,0.0406838,-1.23207,-1.25961,-2.57129,0.527077,1.2073
-0.538932,-1.56994,-0.282528,-1.04325,-0.676143,0.0994826,-1.04383,-1.39335,-1.18057,0.6147,0.963524
0.409083,-0.776244,-0.943577,-0.944669,-0.0811222,-1.07649,-0.879114,0.228233,1.20353,0.351832,-0.417892
0.527585,1.20799,-0.613053,-0.185608,-1.36271,-0.547305,-1.13795,-1.51037,-2.30639,0.439455,2.18242
1.00159,-1.66915,0.0479962,1.50996,-0.264206,0.334678,-0.573218,0.773218,-0.78322,0.877568,0.394706
0.0535775,-0.478608,0.626414,0.317146,-0.721914,-0.312109,-0.573218,-0.116144,0.210154,0.439455,0.394706
0.0535775,1.00957,0.378521,1.32266,3.0313,-1.25289,-1.04383,1.30149,-1.11434,-0.0862809,-1.06797
0.764589,1.00957,-0.365159,-0.294045,-1.13385,0.158281,-0.596749,-1.25961,-0.716995,-0.0862809,2.0199
-1.24994,-0.875455,-0.778315,-1.00382,-0.0811222,0.158281,-0.243791,-0.136205,3.85252,0.96519,0.0696664
-1.60545,0.61272,-0.613053,-0.826374,-1.13385,-0.25331,-0.455566,-1.61736,2.39558,0.00134171,2.0199
-0.301928,-0.478608,-0.282528,1.67754,0.239274,-0.135713,-0.479096,1.44526,-0.981894,0.439455,-1.23049
-0.301928,-0.478608,-0.282528,1.67754,0.239274,-0.135713,-0.479096,1.44526,-0.981894,0.439455,-1.23049
1.83111,0.315085,-0.199897,-1.07282,-1.13385,0.981465,0.226818,-1.21949,-1.71037,-1.48824,0.801005
-0.183426,-0.776244,-0.282528,-0.984101,-0.950768,-1.07649,-1.46738,-0.99882,-0.51832,-0.436771,0.394706
1.83111,0.315085,-0.199897,-1.07282,-1.13385,0.981465,0.226818,-1.21949,-1.71037,-1.48824,0.801005
0.527585,-0.180973,-0.778315,-0.924953,0.193503,-1.48809,-0.620279,-0.390309,-0.51832,-0.524394,-0.499152
-0.657434,-0.57782,-0.943577,-0.156034,-0.309976,-0.25331,-0.243791,-0.356874,-0.452095,-0.261526,-0.0928532
-0.301928,-0.478608,-0.282528,1.67754,0.239274,-0.135713,-0.479096,1.44526,-0.981894,0.439455,-1.23049
0.764589,-0.875455,0.543783,0.139704,0.468128,0.863868,-0.66734,0.458932,-0.849445,0.264209,-0.499152
1.3571,-1.37151,-0.0346349,-1.02353,-0.0353514,2.09864,0.556245,-0.878455,-0.78322,-0.173903,0.394706
-0.0649244,0.414297,0.461152,0.6326,-0.904997,-0.0769139,-0.337913,-0.390309,-0.0547457,-1.22537,1.28856
-0.301928,-0.478608,-1.10884,0.987486,-0.0811222,0.569873,-0.1732,0.672914,-1.51169,0.176587,-0.661672
-0.301928,-0.478608,-1.10884,0.987486,-0.0811222,0.569873,-0.1732,0.672914,-1.51169,0.176587,-0.661672
-0.183426,0.811144,-0.613053,0.297431,-0.538831,0.21708,-0.361444,-0.948668,-1.31302,-1.66349,1.36982
-0.894438,1.00957,0.709045,-0.274329,-1.36271,-0.25331,-0.596749,-1.32314,-0.25342,-1.57586,1.53234
1.94961,-0.478608,-0.44779,0.928338,-0.584602,-0.312109,-0.973236,0.348598,-1.04812,-0.874884,-0.0115934
0.172079,-0.776244,-0.199897,0.317146,0.193503,-0.370908,1.7563,0.646166,0.607503,0.702322,-0.0928532
-1.01294,-0.180973,-0.117266,-0.51092,-0.767685,0.74627,0.979794,-1.30976,-0.25342,-1.313,1.2073
0.0535775,0.215874,-0.282528,0.819901,-0.401518,-1.84088,-2.59684,-0.731342,-0.78322,-1.48824,1.77612
-0.183426,-0.974667,-0.44779,0.750895,-0.309976,-0.370908,-0.549688,0.221546,-0.51832,-0.349149,0.313446
-0.183426,-0.974667,-0.44779,0.750895,-0.309976,-0.370908,-0.549688,0.221546,-0.51832,-0.349149,0.313446
-0.0649244,-0.974667,-0.44779,0.672032,-0.309976,-0.370908,-0.596749,0.0109076,-0.51832,-0.349149,0.313446
0.409083,-0.875455,-0.199897,-0.0180232,-0.538831,-1.07649,-0.832053,-0.326783,-0.25342,0.264209,0.719745
-0.775936,-1.17309,-0.117266,-1.04325,-0.447289,2.27504,1.07392,-1.02557,0.210154,-0.699639,0.394706
-2.19796,-0.0817616,-0.117266,-0.372909,-0.630372,1.33426,0.932733,-1.49365,1.73333,-1.57586,1.69486
-0.657434,0.910356,-0.44779,-0.0180232,-0.538831,0.569873,0.32094,-0.644412,0.673728,-0.261526,0.882265
-0.301928,-0.776244,-0.530422,0.888907,-0.355747,-0.370908,-0.19673,0.31182,-0.51832,-0.436771,-0.0115934
-0.0649244,-0.974667,-0.44779,0.672032,-0.309976,-0.370908,-0.596749,0.0109076,-0.51832,-0.349149,0.313446
-0.0649244,-0.974667,-0.44779,0.672032,-0.309976,-0.370908,-0.596749,0.0109076,-0.51832,-0.349149,0.313446
-0.301928,0.0174502,0.0479962,-1.1024,-0.401518,0.393477,-0.455566,-1.74776,-1.04812,-1.05013,1.6136
-0.42043,0.711932,0.213258,-1.1024,-0.538831,-0.194512,-0.643809,-1.54046,-0.51832,0.0889643,1.28856
0.0535775,-0.280185,-0.0346349,-1.02353,-0.49306,-0.018115,0.462123,-1.07238,-1.11434,0.789945,0.638485
-1.01294,0.414297,-0.282528,-1.00382,-0.950768,-1.0177,-0.620279,-2.00855,-0.78322,1.31568,2.26368
-0.0649244,-0.974667,-0.44779,0.672032,-0.309976,-0.370908,-0.596749,0.0109076,-0.51832,-0.349149,0.313446
-0.183426,-0.974667,-0.44779,0.750895,-0.309976,-0.370908,-0.549688,0.221546,-0.51832,-0.349149,0.313446
-0.301928,-0.776244,-0.530422,0.888907,-0.355747,-0.370908,-0.19673,0.31182,-0.51832,-0.436771,-0.0115934
-0.657434,0.910356,-0.44779,-0.0180232,-0.538831,0.569873,0.32094,-0.644412,0.673728,-0.261526,0.882265
0.409083,-0.875455,-0.199897,-0.0180232,-0.538831,-1.07649,-0.832053,-0.326783,-0.25342,0.264209,0.719745
-0.657434,-0.974667,0.213258,-1.02353,-0.538831,-0.547305,-0.643809,-1.09912,-0.187196,0.176587,0.394706
0.0535775,0.215874,0.213258,-1.08268,-0.401518,0.275879,0.415062,-1.45353,-0.716995,-1.13775,1.28856
-0.775936,-1.17309,-0.117266,-1.04325,-0.447289,2.27504,1.07392,-1.02557,0.210154,-0.699639,0.394706
-2.19796,-0.0817616,-0.117266,-0.372909,-0.630372,1.33426,0.932733,-1.49365,1.73333,-1.57586,1.69486
-2.19796,0.215874,-0.0346349,-0.530636,-0.721914,1.09906,0.81508,-1.78119,1.1373,-1.66349,2.0199
-0.42043,-0.776244,1.37009,2.30845,0.376586,0.863868,1.94454,1.79966,-1.64414,1.31568,-1.39301
-0.183426,-0.280185,-0.199897,-0.993958,0.696982,-0.28271,1.87395,-0.0492748,-0.187196,0.351832,-0.824192
-0.301928,-0.57782,0.213258,-0.17575,-0.767685,-0.312109,-0.784992,-0.657786,0.0777041,-0.173903,1.04478
-0.0649244,-0.280185,0.29589,-0.648931,-0.904997,-0.370908,-1.06736,-1.22952,-0.319645,-0.349149,1.36982
0.172079,-1.47073,0.29589,1.27337,-0.172664,0.0406838,-0.784992,0.596014,-0.915669,0.527077,0.150926
0.172079,1.70405,0.0479962,2.64362,-0.264206,-1.37049,-1.67915,1.1945,-0.78322,-0.962507,0.394706
0.409083,0.414297,-0.282528,0.366436,-1.17962,-1.25289,-0.808523,-0.136205,-1.31302,-0.436771,0.719745
0.172079,-1.47073,0.29589,1.27337,-0.172664,0.0406838,-0.784992,0.596014,-0.915669,0.527077,0.150926
-1.13144,0.61272,-0.282528,-0.51092,-0.49306,1.27546,-0.0790779,-1.29304,-0.65077,-1.313,1.2073
-0.0649244,-0.57782,-0.199897,0.100272,-0.401518,-0.135713,-0.408505,-0.75809,-1.11434,-0.874884,1.12604
0.409083,0.414297,-0.282528,0.366436,-1.17962,-1.25289,-0.808523,-0.136205,-1.31302,-0.436771,0.719745
1.83111,0.414297,0.130627,1.04663,-0.767685,-1.89968,-2.17329,0.121242,-1.11434,-1.313,1.04478
-0.0649244,-0.0817616,-0.365159,-0.353193,0.0104195,-1.72328,-1.18501,0.184768,1.00485,-0.0862809,0.0696664
1.3571,4.58119,-1.02621,-0.471488,0.193503,-0.664902,-0.126139,0.0510292,-0.849445,-0.962507,-0.661672
0.172079,1.70405,0.0479962,2.64362,-0.264206,-1.37049,-1.67915,1.1945,-0.78322,-0.962507,0.394706
0.172079,-1.47073,0.29589,1.27337,-0.172664,0.0406838,-0.784992,0.596014,-0.915669,0.527077,0.150926
-1.72395,-0.57782,-0.365159,-1.02353,-0.0353514,1.98105,0.32094,-0.751403,3.7863,1.22806,0.394706
1.83111,-0.57782,-0.282528,0.494589,-0.996539,-1.07649,-0.479096,0.178081,-1.31302,-1.313,-0.0115934
0.646087,0.414297,-0.943577,1.04663,-0.49306,0.511075,0.273879,0.585984,-0.584545,-0.349149,-0.0928532
0.764589,-0.974667,0.29589,-0.0377391,0.193503,-0.841299,-0.00848644,0.478993,0.0777041,0.527077,-0.0115934
0.290581,1.90247,-0.365159,1.65783,-0.996539,-0.7825,0.0856355,0.385376,-0.452095,-0.0862809,1.2073
0.290581,1.90247,-0.365159,1.65783,-0.996539,-0.7825,0.0856355,0.385376,-0.452095,-0.0862809,1.2073
-1.24994,-0.875455,-0.695684,0.869191,-0.172664,-0.135713,-0.337913,0.81334,0.210154,-0.699639,-1.06797
-0.183426,-1.37151,1.03957,-0.944669,-0.447289,-1.19409,-1.09089,-0.463865,1.20353,0.00134171,0.313446
-0.0649244,-0.379397,0.378521,0.376294,-0.0353514,0.863868,1.09745,0.585984,-0.25342,0.0889643,-0.824192
0.0535775,-0.280185,1.1222,0.39601,-0.172664,0.0406838,0.415062,0.672914,-0.25342,0.527077,-0.905451
-1.01294,-0.379397,-0.0346349,-0.767226,-0.904997,-0.25331,-1.2556,-1.29973,-0.38587,0.0889643,0.638485
-0.0649244,0.116662,0.0479962,-0.570067,0.376586,-0.547305,1.19157,0.288415,1.53465,0.789945,-0.0928532
-0.657434,0.513509,0.709045,2.13101,-0.401518,1.27546,0.744489,1.60909,0.475053,0.702322,-0.905451
-0.42043,-0.478608,0.956938,-0.84609,-0.859227,0.452276,-0.808523,-1.16599,-1.11434,0.264209,0.638485
-0.657434,-0.0817616,-0.365159,1.14521,-0.0811222,1.39306,1.35628,1.26805,-0.319645,-0.787262,-1.39301
-0.657434,-0.776244,0.29589,1.06635,-0.0353514,1.33426,-0.19673,0.388719,0.0777041,-1.22537,0.232186
-0.775936,0.513509,0.626414,2.05214,-0.401518,1.33426,0.81508,1.6024,0.408829,0.702322,-0.905451
-0.657434,0.513509,0.709045,2.13101,-0.401518,1.27546,0.744489,1.60909,0.475053,0.702322,-0.905451
0.409083,-0.677032,5.50165,-1.04325,4.95367,0.628672,-0.573218,-0.310065,-1.57792,-0.524394,-1.06797
-1.01294,-0.0817616,-0.282528,1.63811,-0.0811222,-1.19409,0.132696,0.880209,-0.452095,0.351832,-0.174113
-1.36845,-1.56994,-0.613053,-0.17575,-0.538831,-0.841299,-0.926175,-0.263257,-0.65077,0.702322,-0.499152
0.0535775,-0.379397,0.29589,-0.057455,-0.859227,0.158281,-0.620279,-1.059,0.0114792,-1.313,1.53234
1.00159,-0.974667,1.61799,-1.02353,-0.218435,0.393477,0.673898,-1.07906,-0.51832,-0.436771,1.12604
0.290581,-1.07388,0.791676,-1.00382,-1.04231,-0.135713,-0.149669,-1.12253,-0.51832,0.6147,0.963524
0.764589,0.513509,0.378521,0.455157,3.67209,0.805069,1.42687,1.03067,-1.37924,0.702322,-0.905451
-0.775936,-0.230579,-0.778315,-0.924953,-0.309976,6.06757,3.1446,0.164707,2.26313,0.351832,-0.742932
0.764589,0.513509,0.378521,0.455157,3.67209,0.805069,1.42687,1.03067,-1.37924,0.702322,-0.905451
-1.48695,-0.776244,2.69219,0.750895,-0.126893,2.51024,0.862141,0.15802,-1.37924,-0.524394,-0.0928532
0.883091,-1.07388,0.213258,-0.372909,-0.172664,-0.547305,-0.855584,0.0811204,-0.65077,-0.173903,-0.824192
-1.24994,-1.2723,-0.199897,-0.0968867,-0.447289,-1.66448,-1.53797,-0.838333,0.0777041,-0.524394,1.12604
-0.657434,-0.280185,0.874307,-0.924953,-0.996539,0.0406838,-0.526157,-1.56387,-0.0547457,-0.787262,1.6136
0.0535775,0.0174502,0.626414,-0.984101,-1.36271,-1.72328,-1.96152,-1.76113,-0.187196,-0.787262,2.34494
0.409083,-0.0817616,0.29589,-0.195466,-0.904997,-0.488506,-0.573218,-0.764777,-0.38587,3.06813,1.77612
-0.775936,-0.280185,0.378521,0.297431,-0.0353514,1.09906,1.63865,0.565923,-0.120971,-0.261526,-1.14923
1.94961,-0.875455,1.20483,-1.04325,-0.904997,-0.723701,-1.89093,-0.731342,-1.90904,0.0889643,-0.0115934
-0.775936,-0.280185,1.70062,0.119988,0.0104195,1.33426,0.885672,0.171394,0.0114792,1.84142,-0.0928532
-0.775936,-0.280185,1.70062,0.119988,0.0104195,1.33426,0.885672,0.171394,0.0114792,1.84142,-0.0928532
