-1.15421,0.0500271,0.222882,-0.107978,0.102486,-0.357571,0.32757,0.0802365
-1.15421,-0.366317,-0.129799,0.250642,-0.300256,-0.652665,-0.36577,0.0766447
-1.15421,-0.574489,-0.633629,0.250642,-0.508254,-0.859907,-0.507175,-0.171195
1.26179,-1.44881,-1.43976,-0.705677,-1.26378,-1.3217,-1.10929,-1.17692
-1.15421,-1.28227,-1.28861,-0.825217,-1.23319,-1.25186,-1.12297,-1.17692
1.26179,-1.53208,-1.59091,-1.54246,-1.33005,-1.26538,-1.27806,-1.35652
1.26179,-1.44881,-1.28861,-1.54246,-1.29029,-1.24961,-1.28262,-1.25594
1.26179,-1.44881,-1.43976,-1.42292,-1.29844,-1.25412,-1.22332,-1.33497
1.26179,-1.11574,-0.935927,-1.18384,-1.05884,-0.95677,-1.19139,-1.06917
1.26179,-1.0741,-0.98631,-1.0643,-1.0517,-1.02885,-0.990689,-1.04762
1.26179,-0.907565,-0.98631,-0.825217,-0.956877,-0.866665,-0.890337,-1.05839
1.26179,-0.782662,-0.885544,-0.944757,-0.903858,-0.754033,-0.967882,-0.997329
1.26179,-0.366317,-0.532863,-0.586137,-0.510293,-0.492729,-0.68051,-0.393892
-1.15421,-0.283048,-0.129799,-0.466597,-0.31555,-0.121045,-0.520859,-0.386709
0.0537917,-0.283048,-0.381714,-0.825217,-0.616331,-0.497234,-0.730686,-0.652508
0.0537917,0.299834,0.575563,0.489721,0.413463,0.327228,0.19985,0.705225
-1.15421,0.299834,0.424414,0.0115619,0.145309,0.507438,0.0128304,-0.149644
-1.15421,0.466371,0.52518,0.250642,0.382875,0.593038,0.368624,0.187993
0.0537917,0.466371,0.726711,0.967881,0.858008,0.608807,0.815646,0.949473
-1.15421,0.54964,0.625945,-0.107978,0.692833,0.809291,0.897752,0.29575
0.0537917,0.591275,0.676328,0.609261,0.65103,0.381291,0.304763,0.942289
-1.15421,0.632909,0.676328,0.250642,0.530717,0.721438,0.386869,0.381955
-1.15421,0.716178,0.625945,0.370181,0.415502,0.62007,0.336693,0.284974
0.0537917,0.882716,0.676328,0.250642,0.69997,0.795775,0.669679,0.554365
-1.15421,0.965985,1.02901,0.728801,1.10679,0.935438,1.15319,1.22246
0.0537917,1.04925,1.38169,1.08742,1.38004,1.33866,1.46337,1.37332
-1.15421,1.54887,1.43207,1.44604,2.19368,2.35459,2.36654,1.87618
-1.15421,1.79867,1.98629,1.44604,3.39273,3.54173,3.59813,2.045
1.26179,-2.2815,-2.29627,-1.78154,-1.52581,-1.46361,-1.47876,-1.56125
1.26179,-2.03169,-1.99397,-1.78154,-1.46362,-1.42757,-1.38753,-1.50019
1.26179,-1.65698,-1.69167,-1.54246,-1.38001,-1.3262,-1.36929,-1.39244
1.26179,-1.44881,-1.43976,-1.0643,-1.28417,-1.29016,-1.20052,-1.28468
1.26179,-1.36554,-1.38937,-1.18384,-1.24338,-1.18203,-1.27806,-1.24876
1.26179,-1.32391,-1.38937,-0.825217,-1.25052,-1.20681,-1.2142,-1.26313
1.26179,-1.28227,-1.28861,-1.18384,-1.16691,-1.05363,-1.05911,-1.25235
1.26179,-1.24064,-1.23822,-1.18384,-1.1659,-1.14824,-1.08192,-1.17692
1.26179,-1.19901,-1.33899,-1.0643,-1.17915,-1.1933,-1.04999,-1.17692
1.26179,-1.0741,-1.08708,-1.18384,-1.12103,-1.01534,-1.20052,-1.17692
1.26179,-0.782662,-0.734395,-0.825217,-0.919152,-0.772054,-0.93139,-1.06917
1.26179,-0.699393,-0.583246,-0.347058,-0.760095,-0.672939,-0.776301,-0.774632
1.26179,-0.49122,-0.381714,-0.944757,-0.659155,-0.564813,-0.644019,-0.709978
0.0537917,-0.49122,-0.532863,-0.586137,-0.730526,-0.738265,-0.571035,-0.810551
-1.15421,-0.366317,-0.381714,-0.227518,-0.378765,-0.0467082,-0.593843,-0.745897
1.26179,-0.324683,-0.381714,-0.944757,-0.643861,-0.632392,-0.666826,-0.781816
0.0537917,-0.283048,-0.0794162,-0.586137,-0.529666,-0.465697,-0.438753,-0.674059
1.26179,-0.241414,-0.0794162,0.131102,-0.511313,-0.472455,-0.456999,-0.533976
1.26179,-0.199779,-0.230565,-0.705677,-0.474607,-0.260708,-0.698756,-0.630957
0.0537917,-0.158145,-0.180182,-0.466597,-0.522528,-0.46795,-0.438753,-0.666876
-1.15421,-0.0332418,-0.180182,-0.466597,-0.377745,-0.319276,-0.215242,-0.559119
-1.15421,-0.0332418,-0.129799,-0.347058,-0.0351602,0.198828,-0.133136,-0.278952
0.0537917,0.00839267,0.323648,-0.347058,-0.23908,-0.175108,-0.196996,-0.340014
-1.15421,0.216565,0.323648,0.370181,0.176916,0.0231233,0.131428,0.0802365
0.0537917,0.258199,0.323648,0.131102,0.107584,0.318218,0.154235,-0.167604
0.0537917,0.258199,0.122116,-0.705677,0.208524,0.383544,-0.0875215,-0.0993577
0.0537917,0.424737,0.52518,0.609261,0.481776,0.626828,0.309325,0.306525
-1.15421,0.632909,0.676328,0.370181,0.631657,0.642596,0.446168,0.511263
0.0537917,0.716178,0.726711,0.489721,0.826401,1.0751,0.523713,0.547182
0.0537917,0.716178,0.87786,0.848341,0.886557,0.768743,1.22618,0.766287
0.0537917,0.716178,0.625945,0.489721,0.501149,0.599796,0.505467,0.367587
-1.15421,0.757812,0.978626,1.20696,1.17103,1.40624,1.02091,0.90637
-1.15421,0.799447,0.777094,0.609261,0.619422,0.739459,0.637749,0.313709
0.0537917,0.841081,0.87786,0.489721,0.576599,0.40607,0.929682,0.762695
0.0537917,0.841081,0.625945,0.728801,0.869224,0.746217,0.555643,1.19372
-1.15421,0.841081,0.777094,0.728801,1.24036,1.01878,1.02547,1.69658
-1.15421,0.92435,0.87786,0.370181,1.09048,1.00752,1.07565,0.403506
0.0537917,0.965985,0.726711,1.3265,0.641853,0.595291,0.491783,0.820165
-1.15421,0.965985,0.928243,0.728801,1.27604,1.27333,1.6139,0.827349
-1.15421,1.13252,1.18016,0.967881,1.32396,1.00076,1.82829,0.956657
0.0537917,1.17416,1.12978,0.609261,1.75322,1.66754,2.06548,1.34817
0.0537917,1.5905,1.78475,2.16328,2.53627,2.28026,2.08829,2.34312
-1.15421,1.63214,1.58322,1.44604,1.95408,1.61573,1.86478,2.08451
0.0537917,1.67377,1.73437,1.08742,1.41573,2.00544,1.63215,1.42719
1.26179,-2.98929,-2.90086,-2.14016,-1.64715,-1.58525,-1.60648,-1.61513
1.26179,-2.61458,-2.59857,-2.02062,-1.59719,-1.52894,-1.58824,-1.62232
1.26179,-1.40718,-1.43976,-1.30338,-1.19342,-1.0694,-1.16859,-1.28468
1.26179,-1.03247,-0.935927,-1.30338,-1.14448,-1.09643,-1.11385,-1.16615
1.26179,-1.03247,-1.18784,-0.944757,-1.16386,-1.1505,-1.10929,-1.13023
1.26179,-1.03247,-1.08708,-0.705677,-1.08127,-0.99957,-0.999812,-1.17692
1.26179,-0.741027,-0.734395,-0.705677,-0.851859,-0.706728,-0.785423,-0.997329
1.26179,-0.699393,-0.784778,-0.705677,-0.915074,-0.731507,-0.926828,-1.06917
1.26179,-0.616124,-0.684012,-0.825217,-0.795781,-0.672939,-0.803669,-0.853654
1.26179,-0.49122,-0.633629,-0.825217,-0.871231,-0.528771,-1.3328,-0.932675
1.26179,-0.449586,-0.532863,0.131102,-0.775389,-0.916223,-0.717002,-0.832102
1.26179,-0.449586,-0.532863,-0.586137,-0.842682,-0.866665,-0.881214,-0.717162
1.26179,-0.407952,0.122116,0.489721,-0.243158,-0.0422029,-0.274541,-0.3903
1.26179,-0.324683,-0.381714,-0.586137,-0.391,0.0929548,-0.42963,-0.796183
0.0537917,-0.158145,0.676328,0.489721,0.584756,0.674133,0.532836,0.48612
1.26179,-0.116511,-0.0290332,-0.227518,-0.46849,-0.238182,-0.593843,-0.648916
1.26179,-0.0332418,-0.280948,-0.227518,-0.600018,-0.549044,-0.534544,-0.612997
0.0537917,0.0500271,0.122116,0.0115619,-0.411392,-0.310266,-0.58472,-0.401076
-1.15421,0.0916615,0.122116,0.489721,-0.167708,-0.0512135,-0.265418,-0.146052
-1.15421,0.216565,0.323648,0.489721,0.318641,0.473649,0.186166,0.223912
-1.15421,0.258199,0.323648,0.131102,0.0433489,0.257397,-0.110329,-0.0634389
-1.15421,0.258199,0.323648,0.250642,0.0188786,0.252891,-0.315594,-0.0634389
0.0537917,0.258199,0.222882,-0.107978,-0.0341406,0.207839,-0.160505,-0.124501
-1.15421,0.299834,0.0717327,-0.227518,-0.13712,0.0456496,-0.0966444,-0.311279
-1.15421,0.424737,0.323648,0.131102,0.0841329,0.158281,0.354939,-0.0993577
0.0537917,0.508006,0.424414,0.131102,0.315582,0.563754,0.560204,-0.135277
-1.15421,0.54964,0.52518,0.131102,0.204446,0.0929548,0.541959,0.116155
0.0537917,0.591275,0.625945,0.609261,0.380836,0.593038,0.090375,0.360404
-1.15421,0.632909,0.0213497,0.131102,0.224837,0.39706,0.140551,0.209544
-1.15421,0.632909,0.676328,0.489721,0.683657,0.653859,0.756347,0.690857
-1.15421,0.716178,0.625945,0.848341,0.785617,0.775501,0.938805,0.619019
0.0537917,0.757812,0.827477,1.20696,0.623501,0.496175,0.697048,0.784246
0.0537917,0.799447,1.02901,0.967881,0.824362,1.04807,0.852137,0.597468
-1.15421,0.841081,0.87786,0.967881,0.515423,0.505186,0.669679,0.536406
-1.15421,0.841081,0.625945,0.848341,0.714245,1.10664,0.706171,0.231096
0.0537917,0.965985,0.928243,0.609261,0.682637,0.876869,0.532836,0.5831
0.0537917,0.965985,0.676328,0.848341,0.664285,0.572765,1.46337,0.35322
0.0537917,1.00762,1.12978,0.848341,1.03134,1.38596,0.783716,0.834532
-1.15421,1.04925,0.978626,0.967881,1.30561,1.58645,1.39495,1.01413
-1.15421,1.09089,1.12978,0.967881,1.35251,1.61798,1.63671,0.834532
0.0537917,1.09089,1.33131,0.848341,1.48812,1.66304,2.01987,1.05005
0.0537917,1.13252,0.928243,0.848341,1.01707,0.88588,0.911436,1.21886
-1.15421,1.21579,1.18016,0.967881,1.69816,1.98742,1.67776,1.37332
0.0537917,1.38233,1.18016,1.20696,1.35251,1.27558,1.91496,1.30148
0.0537917,1.4656,1.68399,1.44604,1.8511,1.87478,1.96969,1.59601
0.0537917,1.4656,1.53284,0.848341,1.69612,2.25773,1.34021,1.14343
-1.15421,1.54887,1.63361,1.3265,1.05887,2.42893,2.39847,1.54213
-1.15421,1.5905,1.38169,0.967881,1.85925,2.30504,1.51811,1.50981
0.0537917,1.63214,1.38169,1.08742,1.81439,1.95137,2.01075,1.6463
1.26179,-2.57294,-2.59857,-2.02062,-1.60636,-1.55146,-1.56543,-1.62591
1.26179,-2.36477,-2.24588,-1.90108,-1.5564,-1.48614,-1.64298,-1.57203
1.26179,-2.19823,-2.04435,-1.662,-1.49217,-1.43207,-1.4742,-1.4966
1.26179,-1.69862,-1.69167,-1.30338,-1.42283,-1.34197,-1.40578,-1.44272
1.26179,-1.61535,-1.79244,-1.30338,-1.34432,-1.26313,-1.41034,-1.35293
1.26179,-1.57372,-1.49014,-1.30338,-1.29844,-1.18203,-1.37385,-1.32778
1.26179,-1.44881,-1.49014,-1.18384,-1.33005,-1.29466,-1.32367,-1.30264
1.26179,-1.44881,-1.43976,-1.30338,-1.33617,-1.26989,-1.33736,-1.31341
1.26179,-1.36554,-1.43976,-1.54246,-1.32597,-1.26538,-1.32824,-1.32778
1.26179,-1.36554,-1.43976,-1.18384,-1.27091,-1.18654,-1.30999,-1.29546
1.26179,-1.32391,-1.33899,-1.18384,-1.21178,-1.13247,-1.18227,-1.26672
1.26179,-1.19901,-1.23822,-1.18384,-1.21993,-1.16626,-1.29174,-1.15896
1.26179,-1.03247,-0.98631,-0.586137,-1.04966,-0.922981,-1.10473,-1.09072
1.26179,-1.03247,-0.935927,-1.18384,-1.01703,-0.938749,-1.02718,-1.141
1.26179,-1.03247,-1.43976,-0.944757,-1.12409,-1.05814,-1.0956,-1.141
1.26179,-0.824296,-0.835161,-0.705677,-0.864094,-0.855402,-0.808231,-0.950634
1.26179,-0.782662,-0.835161,-0.825217,-1.05986,-1.08292,-0.917706,-1.0117
-1.15421,-0.741027,-0.734395,-0.705677,-0.795781,-0.684202,-0.99525,-0.77104
1.26179,-0.741027,-0.684012,-0.466597,-0.882447,-0.81936,-0.908583,-0.817735
1.26179,-0.657758,-0.532863,-1.0643,-0.952799,-0.981549,-0.93139,-0.853654
1.26179,-0.616124,-0.583246,-0.705677,-0.641821,-0.479213,-0.694194,-0.709978
1.26179,-0.574489,0.273265,-0.705677,-0.820251,-0.740518,-0.826477,-0.850062
1.26179,-0.532855,-0.684012,-1.18384,-0.906917,-0.810349,-1.02718,-0.925491
1.26179,-0.407952,-0.532863,-0.347058,-0.697899,-0.64816,-0.639457,-0.695611
1.26179,-0.407952,-0.48248,-0.107978,-0.801898,-0.736012,-0.803669,-0.817735
1.26179,-0.407952,-0.583246,-0.586137,-0.674449,-0.549044,-0.74437,-0.709978
1.26179,-0.366317,-0.532863,-0.347058,-0.682605,-0.544539,-0.885775,-0.63814
0.0537917,-0.241414,-0.381714,-0.466597,-0.478686,-0.357571,-0.644019,-0.727938
1.26179,-0.199779,-0.432097,-0.347058,-0.613273,-0.587339,-0.707879,-0.533976
-1.15421,-0.158145,-0.180182,-0.586137,-0.551077,-0.458939,-0.561912,-0.612997
1.26179,-0.0748762,-0.0794162,-0.107978,-0.393039,-0.242687,-0.539105,-0.383117
1.26179,0.00839267,-0.180182,-0.825217,-0.533744,-0.323781,-0.666826,-0.566303
1.26179,0.0500271,-0.0290332,-0.227518,-0.34104,-0.292245,-0.374893,-0.35079
1.26179,0.0500271,0.122116,-0.227518,-0.348177,-0.285487,-0.511736,-0.29332
-1.15421,0.0916615,0.0717327,-0.107978,-0.0993949,-0.193129,-0.105767,-0.0167444
1.26179,0.0916615,0.0213497,-0.227518,-0.451156,-0.411634,-0.529982,-0.296911
1.26179,0.133296,0.0213497,-0.107978,-0.257433,-0.222413,-0.0327841,-0.278952
1.26179,0.216565,0.172499,0.370181,0.0892309,0.237123,0.0584449,0.0263583
0.0537917,0.341468,0.424414,0.848341,0.831499,0.770996,0.592135,0.496895
-1.15421,0.383103,0.625945,0.370181,0.728519,1.24405,0.464414,0.274198
1.26179,0.383103,0.122116,-0.227518,-0.11061,-0.0264345,-0.274541,-0.0167444
0.0537917,0.383103,0.122116,0.489721,0.119819,0.324975,0.0994979,-0.113725
1.26179,0.424737,0.474797,0.370181,0.0892309,-0.0467082,0.26371,0.331668
1.26179,0.424737,0.323648,-0.347058,0.0464077,0.433102,-0.0829601,-0.304095
0.0537917,0.424737,0.676328,0.489721,0.135113,0.00510225,0.368624,0.231096
-1.15421,0.424737,0.424414,0.370181,0.11676,0.00510225,0.277395,0.134115
1.26179,0.466371,0.52518,0.0115619,0.199348,0.243881,0.0356376,0.223912
1.26179,0.466371,0.52518,0.0115619,0.00154539,0.144765,-0.142259,-0.0059687
1.26179,0.466371,0.625945,0.250642,0.159583,0.381291,0.0447605,0.0407258
-1.15421,0.466371,0.625945,0.609261,0.432836,0.813796,-0.133136,0.288566
0.0537917,0.508006,0.575563,0.609261,0.2177,0.198828,0.427922,0.14489
0.0537917,0.508006,0.52518,0.609261,0.467502,0.570512,0.633188,0.396322
0.0537917,0.591275,0.575563,0.131102,-0.0677873,-0.0759924,-0.00997688,0.0263583
0.0537917,0.632909,0.625945,0.728801,0.513384,0.631333,0.400554,0.586692
-1.15421,0.632909,0.625945,0.250642,0.202406,0.284428,0.0219533,0.259831
0.0537917,0.632909,0.676328,0.370181,0.469541,0.367775,0.0858136,1.08596
-1.15421,0.632909,0.676328,2.16328,0.669383,0.732701,0.391431,0.870451
0.0537917,0.632909,0.676328,0.728801,0.528678,0.590786,0.61038,0.511263
0.0537917,0.632909,0.777094,0.131102,-0.107552,-0.0219293,-0.201558,0.00121507
0.0537917,0.799447,0.726711,0.609261,0.436914,0.559249,0.368624,0.511263
-1.15421,0.841081,0.726711,0.489721,0.637775,0.991753,0.309325,0.367587
0.0537917,0.841081,0.676328,0.489721,1.0293,1.10664,0.975296,0.575917
0.0537917,0.841081,0.928243,0.848341,0.905929,0.921922,1.10758,0.971024
-1.15421,0.841081,0.827477,0.609261,0.723421,0.710175,0.519151,1.08596
-1.15421,0.841081,0.777094,0.489721,0.784597,1.22377,0.391431,0.453793
1.26179,0.882716,0.575563,0.250642,0.413463,0.302449,0.541959,0.619019
-1.15421,0.92435,0.87786,0.728801,1.10271,1.34091,1.13951,0.90637
-1.15421,1.04925,1.07939,1.08742,1.11291,1.7599,-0.000853975,0.935105
-1.15421,1.04925,1.07939,0.967881,1.29338,1.34542,1.21249,1.24042
0.0537917,1.04925,1.12978,1.3265,1.62882,1.48508,1.91496,1.38768
0.0537917,1.04925,0.676328,0.609261,1.13942,0.994006,1.53179,0.507671
-1.15421,1.09089,1.18016,0.489721,1.28726,1.47156,1.18968,1.19372
0.0537917,1.09089,1.23054,0.609261,0.927341,1.00752,-0.502614,1.1578
0.0537917,1.13252,0.928243,0.370181,1.11699,1.30262,0.979858,0.690857
-1.15421,1.13252,1.07939,1.44604,1.66757,1.75539,2.20233,1.16499
-1.15421,1.25743,1.07939,0.131102,0.889616,1.09537,1.08021,0.619019
-1.15421,1.34069,1.23054,0.728801,1.49118,1.29586,1.84653,1.62475
-1.15421,1.5905,1.12978,0.967881,1.57275,1.57068,1.56829,1.48107
-1.15421,1.75704,1.48246,1.9242,3.06748,3.96522,1.67776,2.73464
1.26179,-2.90602,-2.85048,-2.37924,-1.63287,-1.57624,-1.57455,-1.65105
1.26179,-1.28227,-1.23822,-1.0643,-1.22911,-1.1077,-1.17771,-1.2308
1.26179,-1.0741,-1.08708,-1.18384,-1.10778,-0.995065,-1.07736,-1.16256
1.26179,-0.86593,-0.835161,-0.705677,-1.02723,-1.05814,-0.958759,-0.97937
1.26179,-0.574489,-0.381714,-0.705677,-0.641821,-0.544539,-0.520859,-0.810551
1.26179,-0.241414,-0.331331,-0.586137,-0.516411,-0.222413,-0.602965,-0.71357
0.0537917,-0.116511,-0.331331,-0.705677,-0.506215,-0.328287,-0.571035,-0.652508
-1.15421,-0.0748762,-0.180182,0.0115619,-0.307393,-0.0827502,-0.438753,-0.860837
-1.15421,0.17493,0.222882,0.370181,-0.0514737,0.223607,-0.33384,-0.0778064
0.0537917,0.258199,-0.0290332,-0.466597,0.171818,0.446617,0.140551,-0.232257
-1.15421,0.466371,0.424414,0.489721,0.0790349,0.153776,0.368624,-0.171195
0.0537917,0.54964,0.575563,0.728801,0.435894,0.469144,0.541959,0.223912
-1.15421,0.632909,0.52518,0.967881,0.634716,0.286681,0.701609,0.90637
0.0537917,0.716178,0.827477,0.728801,1.05785,1.55491,0.633188,0.471752
-1.15421,0.757812,0.676328,0.370181,0.49911,0.352007,0.710732,0.511263
-1.15421,0.757812,0.676328,1.20696,1.23322,1.67655,1.13495,0.644163
-1.15421,0.757812,0.87786,1.44604,0.969145,0.991753,1.19425,0.949473
-1.15421,0.799447,0.52518,0.489721,0.248288,0.595291,0.177043,-0.0778064
-1.15421,0.882716,1.07939,0.728801,1.13432,1.24405,1.04828,1.01413
0.0537917,0.965985,0.928243,0.728801,0.593932,0.613312,0.76547,0.5831
0.0537917,0.965985,0.928243,0.728801,0.888596,0.926427,1.43144,0.547182
0.0537917,1.09089,0.474797,0.728801,0.910008,1.00752,1.1167,0.676489
-1.15421,1.09089,0.978626,0.609261,0.899812,1.09988,0.742662,0.690857
-1.15421,1.13252,1.23054,0.848341,1.53808,1.71259,1.55004,1.19372
0.0537917,1.17416,0.928243,0.848341,1.2373,1.27784,1.49986,0.942289
0.0537917,1.21579,1.18016,1.3265,1.20569,0.962469,1.70969,1.08956
-1.15421,1.38233,1.23054,1.20696,1.56357,1.43552,1.37214,1.7325
-1.15421,1.5905,1.18016,1.44604,2.16411,2.66095,2.33005,1.37691
0.0537917,1.75704,1.58322,2.04374,2.46388,2.30053,3.0462,2.36108
1.26179,-2.11496,-2.04435,-2.14016,-1.51868,-1.48388,-1.47876,-1.50738
1.26179,-1.99006,-1.84282,-1.662,-1.48503,-1.42757,-1.47876,-1.46427
1.26179,-1.90679,-1.8932,-1.30338,-1.42793,-1.35549,-1.40122,-1.4535
1.26179,-1.86516,-1.84282,-1.54246,-1.4157,-1.36224,-1.3921,-1.39962
1.26179,-1.86516,-1.8932,-1.78154,-1.44628,-1.38477,-1.50613,-1.46427
1.26179,-1.36554,-1.43976,-1.30338,-1.30354,-1.29241,-1.17771,-1.3206
1.26179,-1.28227,-1.33899,-1.0643,-1.1659,-1.16176,-1.14578,-1.12304
1.26179,-1.11574,-1.18784,-1.18384,-1.13021,-1.01083,-1.23245,-1.15537
1.26179,-0.741027,-0.835161,-0.944757,-0.992563,-1.01759,-0.885775,-0.96141
1.26179,-0.699393,-0.684012,-0.825217,-0.988485,-1.0649,-0.908583,-0.817735
1.26179,-0.699393,-0.885544,-1.0643,-1.02213,-0.945507,-1.10929,-0.997329
1.26179,-0.657758,-0.633629,-0.466597,-0.867153,-0.857654,-0.894898,-0.781816
1.26179,-0.49122,-0.381714,-0.586137,-0.858996,-0.936496,-0.794546,-0.670467
1.26179,-0.49122,-0.532863,-0.466597,-0.675468,-0.549044,-0.74437,-0.709978
1.26179,-0.449586,-0.633629,-0.466597,-0.938525,-0.931991,-1.08648,-0.817735
1.26179,-0.407952,-0.432097,-0.825217,-0.838604,-0.877928,-0.74437,-0.803367
1.26179,-0.407952,-0.734395,-0.944757,-0.787624,-0.765297,-0.862968,-0.745897
1.26179,-0.407952,-0.583246,-0.347058,-0.828408,-0.760791,-0.926828,-0.742305
1.26179,-0.324683,-0.432097,-0.347058,-0.821271,-0.884686,-0.767178,-0.630957
1.26179,-0.283048,-0.180182,-0.466597,-0.647939,-0.625634,-0.707879,-0.462138
1.26179,-0.0748762,-0.0290332,-0.227518,-0.521509,-0.659423,-0.425069,-0.314871
1.26179,-0.0332418,0.0717327,0.0115619,-0.387941,-0.292245,-0.36577,-0.487281
1.26179,0.00839267,-0.0290332,-0.347058,-0.350216,-0.274224,-0.274541,-0.508833
0.0537917,0.00839267,0.172499,0.0115619,0.0912701,0.275418,0.0128304,-0.117317
1.26179,0.0500271,0.172499,-0.227518,-0.0973557,0.14026,0.181604,-0.171195
1.26179,0.0500271,0.122116,0.0115619,-0.310452,-0.465697,0.0447605,-0.221482
-1.15421,0.0500271,0.0213497,-0.347058,-0.121826,-0.060224,-0.0692757,-0.171195
1.26179,0.0500271,-0.129799,-0.347058,-0.418529,-0.278729,-0.662264,-0.314871
-1.15421,0.0916615,-0.0290332,0.0115619,-0.198296,-0.105277,-0.224365,-0.35079
1.26179,0.0916615,0.424414,0.370181,-0.043317,0.0276285,-0.297348,0.148482
-1.15421,0.17493,0.0213497,0.0115619,-0.18708,-0.0467082,-0.279102,-0.192747
0.0537917,0.17493,0.0213497,-0.347058,-0.356334,-0.292245,-0.447876,-0.243033
1.26179,0.216565,0.0717327,0.250642,-0.0759441,-0.0264345,-0.041907,-0.0203362
1.26179,0.216565,0.424414,0.0115619,-0.154453,-0.0669818,-0.438753,0.00839884
1.26179,0.216565,-0.0794162,-0.107978,-0.227864,-0.12555,-0.283664,-0.128093
1.26179,0.258199,0.222882,0.250642,-0.0932773,-0.0647292,-0.0464685,0.0586852
1.26179,0.424737,0.424414,0.131102,0.0882113,0.487165,-0.00541543,-0.156828
1.26179,0.424737,0.323648,0.250642,0.314562,0.570512,0.313886,0.00121507
0.0537917,0.508006,0.122116,0.370181,0.418561,0.349754,0.382308,0.5831
0.0537917,0.508006,0.575563,0.131102,0.31966,0.329481,0.309325,0.328077
1.26179,0.508006,0.52518,0.0115619,-0.133042,-0.150329,-0.251734,0.187993
-1.15421,0.54964,0.575563,-0.107978,0.327817,0.288933,0.16792,0.29575
1.26179,0.591275,0.625945,-0.107978,0.21974,0.336239,0.0310762,0.346036
0.0537917,0.591275,0.323648,-0.107978,0.275817,0.635838,-0.0829601,0.134115
0.0537917,0.591275,0.52518,0.370181,0.442012,0.437607,0.541959,0.500487
0.0537917,0.591275,0.424414,0.609261,0.514404,0.588533,0.655995,0.288566
-1.15421,0.632909,0.625945,0.489721,0.373699,0.367775,0.190727,0.475344
0.0537917,0.632909,0.928243,0.489721,0.598011,0.676385,0.687925,0.504079
-1.15421,0.674544,0.827477,0.609261,0.603109,0.597543,0.377746,0.838124
0.0537917,0.674544,0.827477,0.250642,0.623501,0.32047,0.655995,0.798614
-1.15421,0.716178,0.424414,1.20696,0.513384,0.710175,0.628626,0.392731
0.0537917,0.716178,0.87786,0.609261,0.519502,0.419586,0.843014,0.561549
-1.15421,0.757812,0.625945,0.848341,0.842714,0.93769,0.970735,0.561549
-1.15421,0.799447,0.928243,0.967881,1.14757,1.65177,0.902313,0.669306
-1.15421,0.799447,1.18016,0.370181,0.52256,0.426344,0.145112,0.798614
1.26179,0.799447,0.625945,0.370181,0.279896,0.394807,-0.0875215,0.324485
-1.15421,0.799447,0.726711,0.609261,0.52358,0.547986,0.701609,0.475344
0.0537917,0.841081,0.777094,-0.107978,0.966086,1.12916,0.792838,0.874043
1.26179,0.841081,0.777094,0.489721,0.655108,0.74847,0.697048,0.665714
1.26179,0.882716,0.827477,0.728801,0.791734,0.865606,0.286517,0.511263
0.0537917,0.882716,0.978626,1.3265,0.973223,0.70567,1.36758,0.978208
-1.15421,0.965985,0.928243,0.848341,0.905929,0.66287,1.02091,1.19372
-1.15421,1.00762,1.02901,1.20696,1.3413,1.2846,1.05284,1.3374
-1.15421,1.04925,1.12978,0.728801,1.09456,1.15394,0.984419,0.870451
-1.15421,1.04925,0.87786,0.728801,0.912047,1.18097,0.455291,1.15062
-1.15421,1.04925,0.87786,0.489721,0.772362,0.858848,0.811084,0.5831
0.0537917,1.04925,1.12978,1.3265,0.922243,1.07735,0.596696,1.03209
-1.15421,1.04925,1.18016,1.56558,1.22099,1.48958,1.14407,1.41283
-1.15421,1.04925,1.02901,0.848341,0.665304,0.613312,0.19985,1.05005
0.0537917,1.04925,1.02901,0.848341,1.06295,0.97148,1.23074,1.07519
-1.15421,1.04925,1.18016,1.20696,1.10067,1.07285,1.05284,1.1578
0.0537917,1.13252,1.23054,0.728801,1.22812,1.18323,1.17144,1.14343
-1.15421,1.13252,1.02901,0.967881,0.881459,0.633586,0.48266,0.719592
0.0537917,1.17416,1.33131,1.3265,1.90718,2.21268,1.65039,1.66067
0.0537917,1.21579,1.02901,0.370181,0.916125,0.906154,1.13039,0.856084
-1.15421,1.21579,1.33131,1.3265,0.791734,0.777754,0.847576,0.665714
0.0537917,1.21579,1.33131,1.44604,1.28726,1.28009,1.34477,1.27633
0.0537917,1.25743,1.28092,1.08742,1.48608,1.55041,2.01987,1.1578
-1.15421,1.25743,1.02901,0.728801,1.42389,2.02571,1.25354,0.73396
0.0537917,1.25743,1.23054,1.3265,1.36577,1.17422,1.77355,1.3374
-1.15421,1.34069,1.43207,1.20696,2.15392,2.39064,2.09285,1.80075
-1.15421,1.34069,1.28092,0.848341,1.23016,1.25081,0.605819,1.58883
-1.15421,1.50723,1.43207,1.68512,1.24342,1.3319,1.32197,1.6032
0.0537917,1.50723,1.23054,0.728801,1.49934,1.13817,1.94689,1.44515
-1.15421,1.54887,1.48246,0.848341,2.67391,3.99225,1.75074,1.40205
0.0537917,1.67377,1.53284,1.08742,1.96427,2.31405,1.70057,1.40923
-1.15421,2.13175,1.9359,1.68512,3.50591,3.76249,3.59357,3.12975
1.26179,-2.4064,-2.8001,-1.54246,-1.36676,-1.31043,-1.30999,-1.38166
1.26179,-1.44881,-1.59091,-0.944757,-0.871231,-0.841886,-1.07279,-0.814143
