2.05638,-0.76969,2.15104,0.185254,0.160064,0.107558,-0.348615,1.40586,-1.36743,-0.284052,0.353785
2.05638,-0.76969,2.15104,0.185254,0.160064,0.107558,-0.348615,1.40586,-1.36743,-0.284052,0.353785
0.0461564,-0.881385,1.32969,-0.524002,6.91663,-0.657248,-0.62221,0.611085,-1.62652,2.37071,-1.24146
-0.872805,0.179714,-1.23703,-0.594928,-0.0736539,0.203159,-0.348615,0.0282519,0.834832,-0.166063,-0.396918
1.19486,-1.10477,1.84303,0.185254,-0.0736539,-1.03965,-0.743808,1.6178,-0.331073,0.482878,0.729136
-0.757935,-1.66325,0.662339,-0.665853,-0.519842,0.489962,0.624168,-0.819505,1.22347,-0.166063,0.635298
1.71177,0.514797,2.04837,1.88747,-0.0311597,-0.944051,-0.835006,1.08795,-0.590163,0.187905,2.79357
0.333332,0.347256,0.611005,-0.169374,0.160064,-1.03965,-0.743808,0.981978,0.381425,-0.461036,-0.115405
0.505637,0.570645,-0.313015,0.114328,0.202558,1.25477,0.563369,1.08795,-0.201528,-0.461036,-0.77227
1.19486,-1.10477,1.84303,0.185254,-0.0736539,-1.03965,-0.743808,1.6178,-0.331073,0.482878,0.729136
1.88408,0.291408,1.99703,-0.2403,-0.286125,-0.561648,0.0161788,2.14764,-0.395846,-0.520031,-1.3353
0.505637,-0.546301,1.27835,-0.169374,-0.0949009,-0.179244,-0.713408,0.45213,0.25188,-0.284052,0.822974
-0.0112787,0.486874,-0.26168,0.0434026,-0.00991264,-0.944051,-0.835006,0.770039,-0.331073,-0.284052,-1.05378
1.53947,-1.49571,2.0997,0.00793976,-0.0524068,-0.561648,-0.652609,0.134222,-0.849253,-0.284052,1.29216
-0.126149,0.738187,2.20237,-0.2403,0.223805,0.872365,2.50893,0.240191,-1.49698,-0.756009,-1.3353
1.82664,-1.18854,1.38102,-0.311225,-0.0736539,-1.03965,-0.956604,1.03496,-2.1447,0.246899,-1.14762
0.965118,-1.32816,0.662339,0.256179,0.223805,-0.561648,-0.62221,2.04167,1.09392,1.48579,-0.678432
1.13742,-0.15537,0.765008,-0.382151,-0.39236,0.489962,0.137777,0.770039,-0.978798,0.364889,1.01065
0.275897,-0.378759,0.919011,0.0434026,-0.477348,-0.84845,-0.865405,-1.08443,0.0575621,0.777851,3.3566
1.76921,-0.937232,2.15104,-0.311225,0.0538286,-0.944051,-0.774207,1.72377,-0.914026,-0.225058,-1.14762
0.218462,1.63174,-1.28837,-0.949556,-0.371113,1.92397,0.0465783,-0.819505,-0.719708,-0.461036,-0.584594
2.68817,-1.16062,1.9457,0.0434026,0.11757,-0.0836433,0.0161788,1.51183,-1.6913,-0.284052,0.166109
0.735377,0.0680191,0.765008,-0.0984486,-0.137395,0.872365,0.168176,0.134222,-0.719708,0.305894,0.916812
2.40099,-0.881385,1.43236,0.0434026,-0.0949009,0.872365,0.654567,1.45884,-1.04357,0.954835,-0.0215669
0.907683,-0.993079,1.43236,-0.311225,-0.54109,-1.03965,-0.987003,0.187206,-0.331073,0.777851,0.166109
1.25229,-1.38401,1.22702,-0.594928,-0.158642,-0.561648,-0.683009,0.770039,-0.719708,1.3678,-0.959946
0.735377,0.849881,-0.159011,-0.2403,-0.00991264,-1.03965,-0.561411,1.08795,-1.10834,-0.343047,-0.209243
0.563072,-1.43986,0.713673,-0.382151,0.0750757,-0.944051,-0.926204,0.664069,-0.201528,0.246899,-0.678432
1.19486,-1.6074,1.12435,-0.524002,-0.264878,-0.944051,-0.804607,0.505115,-0.849253,2.37071,0.54146
0.735377,0.849881,-0.159011,-0.2403,-0.00991264,-1.03965,-0.561411,1.08795,-1.10834,-0.343047,-0.209243
0.620507,0.877805,-0.826359,0.114328,-0.222383,-0.944051,-0.470212,0.876009,-0.784481,0.246899,-0.303081
1.30973,-1.38401,0.611005,9.19281,-0.39236,-0.944051,-0.713408,3.10137,-1.23789,0.0109208,-1.14762
0.620507,-1.27232,1.48369,0.185254,-0.158642,-0.944051,-0.895805,-0.183687,-1.04357,1.54478,1.19833
1.30973,-0.937232,1.63769,-0.2403,1.37115,-0.944051,-0.865405,0.981978,-1.75607,2.31171,-0.959946
1.30973,-0.937232,1.68903,-0.2403,1.37115,-0.84845,-0.865405,0.981978,-1.75607,2.37071,-0.959946
1.30973,-0.490454,2.0997,1.10729,0.563758,-0.944051,-0.683009,0.134222,-1.62652,0.0109208,2.79357
1.07999,0.794034,0.611005,-0.453077,-0.711066,-0.944051,-0.895805,0.45213,-0.914026,-1.10998,-0.396918
1.07999,0.794034,0.611005,-0.453077,-0.711066,-0.944051,-0.895805,0.45213,-0.914026,-1.10998,-0.396918
1.07999,0.654416,0.457001,-0.524002,-0.732313,-1.03965,-0.987003,0.770039,-0.914026,-1.40495,-0.396918
1.88408,-1.16062,1.43236,0.185254,-0.137395,1.82837,0.624168,1.82973,0.0575621,1.54478,0.353785
0.563072,-0.76969,0.662339,0.0434026,-0.307372,-0.561648,-0.62221,0.876009,0.187107,0.541872,-0.209243
0.563072,1.38043,-0.00500823,0.185254,-0.201136,0.776764,0.289774,0.876009,-0.00721045,0.0699155,0.166109
0.505637,-0.657996,1.17568,-0.027523,-0.689819,-0.370446,-0.652609,-0.819505,0.187107,0.777851,2.69973
0.333332,-0.713843,1.22702,0.0434026,-0.75356,-0.274845,-0.59181,-0.925474,0.0575621,1.42679,2.79357
0.218462,0.905729,0.200329,0.327105,-0.0311597,0.681164,1.04976,1.82973,1.09392,0.482878,1.10449
-1.04511,-0.76969,-0.210346,4.08616,-0.774807,1.15917,1.35375,-0.819505,0.834832,-0.63802,1.57368
1.36716,-0.993079,1.32969,0.0434026,-0.371113,-1.03965,-0.926204,0.240191,-1.04357,-0.0480738,0.54146
-0.298454,-0.0436754,-0.107677,-0.453077,-0.137395,-0.179244,-0.257416,0.876009,0.77006,-0.0480738,-1.3353
-0.643065,-1.04893,0.251664,-0.027523,0.0538286,2.59318,2.02254,-0.0777177,0.0575621,0.777851,0.635298
1.36716,-0.993079,1.32969,0.0434026,-0.371113,-1.03965,-0.926204,0.240191,-1.04357,-0.0480738,0.54146
0.218462,0.905729,0.200329,0.327105,-0.0311597,0.681164,1.04976,1.82973,1.09392,0.482878,1.10449
-0.298454,-0.0436754,-0.107677,-0.453077,-0.137395,-0.179244,-0.257416,0.876009,0.77006,-0.0480738,-1.3353
1.19486,-0.490454,2.35637,2.84496,-0.286125,2.11518,0.897763,1.19392,-0.914026,1.13182,1.47984
1.19486,-0.490454,2.35637,2.84496,-0.286125,2.11518,0.897763,1.19392,-0.914026,1.13182,1.47984
1.25229,-1.49571,1.02168,-0.453077,-0.201136,-0.944051,-0.683009,0.45213,-0.849253,2.25272,0.447623
1.25229,-1.6074,0.765008,-0.524002,-0.222383,-0.944051,-0.743808,0.45213,-0.654936,2.31171,0.353785
1.07999,-0.211217,1.84303,0.256179,-0.328619,-0.561648,-0.62221,0.0282519,-0.978798,0.718856,1.94903
1.19486,-1.6074,0.970345,-0.524002,-0.264878,-0.944051,-0.774207,0.45213,-0.395846,2.13473,0.353785
1.65434,0.794034,1.43236,-0.169374,-0.0736539,-0.944051,-1.0174,1.72377,-0.914026,0.305894,-0.866108
0.965118,0.347256,0.200329,-0.2403,0.0538286,0.967966,0.472171,1.40586,-0.849253,-0.166063,-0.209243
2.86048,-1.32816,2.45904,0.185254,-0.0736539,0.681164,-0.105419,0.981978,-1.75607,0.12891,0.916812
2.34356,-0.602148,1.12435,1.46191,-0.307372,0.29876,-0.105419,0.5581,-1.88561,-0.284052,-0.866108
0.965118,0.347256,0.200329,-0.2403,0.0538286,0.967966,0.472171,1.40586,-0.849253,-0.166063,-0.209243
1.36716,-0.713843,1.07301,-0.311225,0.797476,-0.0836433,0.0769777,0.664069,-1.82084,0.89584,-0.678432
1.25229,-0.0995227,1.89436,-0.0984486,0.415029,-0.944051,-0.956604,0.293176,-1.43221,0.0109208,1.29216
1.25229,-0.0995227,1.89436,-0.0984486,0.415029,-0.944051,-0.956604,0.293176,-1.43221,0.0109208,1.29216
0.103591,0.710263,1.12435,2.5258,0.733735,1.73277,3.17772,2.25361,-0.00721045,2.84266,-1.05378
2.40099,0.403103,1.12435,1.24914,0.266299,-1.03965,-0.987003,2.25361,-0.395846,0.482878,1.386
1.19486,0.45895,1.12435,-0.311225,2.39101,-1.03965,-0.926204,1.40586,-0.978798,-0.166063,-1.89832
1.48203,-1.77494,1.12435,0.185254,0.0113344,-0.466047,-0.439813,0.240191,-0.590163,0.12891,1.19833
-0.585629,-0.909309,1.12435,-0.027523,0.0113344,2.21078,1.80975,-0.0777177,0.316652,0.718856,0.54146
0.850247,-1.55155,1.12435,0.114328,0.0113344,-0.0836433,-0.409414,0.770039,0.705287,1.42679,-0.396918
-0.413324,-0.657996,1.12435,-0.382151,0.0113344,0.0119576,-0.105419,0.664069,1.09392,-0.107068,-1.24146
-0.0687138,-0.76969,1.12435,-0.169374,0.245052,2.97558,2.63053,0.611085,0.446197,1.95774,-0.584594
0.563072,-0.713843,1.12435,-0.027523,-0.0524068,2.11518,2.90413,0.5581,-0.590163,-0.63802,-0.959946
0.505637,-0.546301,1.12435,-0.0984486,-0.0311597,0.681164,2.11374,0.45213,-0.525391,-0.107068,-0.866108
1.19486,0.626492,-0.159011,0.185254,0.372535,1.25477,0.198576,1.6178,-0.460618,0.0699155,-0.490756
-0.585629,-0.909309,1.12435,-0.027523,0.0113344,2.21078,1.80975,-0.0777177,0.316652,0.718856,0.54146
-0.757935,-0.825538,1.12435,-0.027523,0.202558,1.63717,1.17136,-0.289657,0.51097,0.659862,0.916812
-0.0687138,-0.602148,1.12435,0.0434026,-0.0736539,1.54157,0.259374,1.08795,0.187107,0.541872,-1.61681
0.907683,0.570645,-0.159011,-0.0984486,-0.222383,-0.944051,-0.409414,0.346161,-1.43221,-0.520031,-0.959946
0.448202,-1.71909,-0.159011,-0.311225,-0.201136,-1.42206,-0.561411,1.19392,0.640515,1.24981,-0.115405
2.05638,-0.825538,1.12435,0.114328,0.223805,-0.370446,-0.135818,1.9357,-0.978798,-0.284052,-0.115405
2.05638,-0.825538,1.12435,0.114328,0.223805,-0.370446,-0.135818,1.9357,-0.978798,-0.284052,-0.115405
1.13742,-1.43986,-0.159011,-0.311225,-0.328619,-0.0836433,-0.409414,-0.607566,-0.590163,0.0109208,2.23054
0.965118,-0.267065,-0.159011,0.114328,0.308793,-0.274845,-0.439813,1.72377,-0.201528,-0.579025,-0.396918
0.448202,-1.71909,-0.159011,-0.311225,-0.201136,-1.42206,-0.561411,1.19392,0.640515,1.24981,-0.115405
0.907683,0.570645,-0.159011,-0.0984486,-0.222383,-0.944051,-0.409414,0.346161,-1.43221,-0.520031,-0.959946
-0.126149,1.65967,-0.159011,-0.311225,-0.0736539,-1.03965,-1.0174,0.240191,0.381425,0.659862,0.259947
2.63073,-0.993079,1.12435,2.31302,-0.456101,-1.03965,-0.348615,2.46555,-0.719708,0.0109208,1.47984
1.65434,-0.15537,2.40771,1.85201,0.266299,-1.03965,-0.895805,1.51183,-0.590163,-0.225058,0.729136
0.505637,0.347256,-0.159011,0.539882,0.287546,0.394361,0.0161788,1.08795,-0.331073,0.0699155,-0.77227
0.677942,-0.378759,1.12435,2.66765,-0.498595,-1.03965,-0.895805,1.08795,-0.654936,0.423883,0.54146
0.563072,1.04535,-0.159011,-0.311225,-0.371113,-1.03965,-0.804607,-0.0777177,-1.23789,-0.402042,-0.490756
1.65434,0.738187,-0.159011,-0.027523,-0.0524068,0.0119576,0.198576,1.35287,-1.62652,0.364889,0.54146
3.43483,-1.21647,2.40771,-0.524002,-0.264878,-0.944051,-0.956604,2.14764,-2.92197,0.777851,-1.89832
0.448202,-0.322912,1.12435,0.0434026,0.138817,2.11518,1.80975,0.770039,-1.49698,-0.402042,-1.24146
-0.470759,0.123866,-0.159011,-0.382151,-0.201136,-0.561648,-0.561411,0.823024,0.899605,0.718856,-0.866108
1.30973,-1.21647,1.12435,-0.027523,-0.434854,-0.944051,-0.774207,1.03496,-0.331073,1.19081,0.259947
2.34356,-0.993079,1.12435,0.0434026,-0.179889,1.06357,0.684967,1.40586,-1.23789,0.541872,-0.0215669
0.390767,0.0121718,1.12435,-0.453077,1.77484,-0.944051,-0.652609,0.399145,-0.266301,-0.284052,-0.959946
-0.872805,-0.0995227,-1.3397,-0.311225,-0.286125,-0.657248,-0.652609,-0.501596,0.122335,-0.579025,-0.866108
0.620507,-0.546301,-0.159011,0.185254,0.0963227,-0.179244,-0.0446201,0.664069,-0.784481,0.423883,-0.396918
0.677942,-0.378759,-0.159011,0.114328,0.0963227,-0.179244,-0.0750195,0.664069,-1.23789,0.482878,-0.396918
-1.90664,2.86038,-0.159011,-0.665853,-0.796054,1.54157,1.50575,-1.77323,2.77801,-0.225058,1.01065
4.12405,0.654416,1.12435,1.17821,0.160064,-0.561648,-0.713408,3.39279,-2.53334,0.482878,0.635298
4.12405,0.654416,1.12435,1.17821,0.160064,-0.561648,-0.713408,3.39279,-2.53334,0.482878,0.635298
1.48203,0.0121718,1.12435,1.46191,0.648747,-0.561648,-0.895805,1.82973,-1.56175,-0.579025,1.19833
4.18148,0.654416,1.12435,1.17821,0.160064,-0.561648,-0.713408,3.39279,-2.53334,0.482878,0.635298
1.48203,0.0121718,1.12435,1.46191,0.648747,-0.561648,-0.895805,1.82973,-1.56175,-0.579025,1.19833
2.68817,-0.322912,1.12435,1.24914,-0.0524068,-0.944051,0.0161788,2.83645,-0.071983,0.12891,2.1367
2.51586,0.403103,1.12435,0.185254,-0.264878,-1.03965,-0.835006,1.40586,-1.10834,-0.520031,0.916812
0.390767,-0.490454,1.12435,-0.0984486,-0.201136,0.967966,2.26574,0.5581,-0.525391,-0.461036,-1.14762
0.390767,0.0680191,1.12435,0.256179,0.138817,2.40198,1.93134,0.770039,-1.49698,-0.284052,-1.14762
-0.413324,-1.32816,1.12435,0.114328,0.0963227,0.872365,0.411372,0.187206,-0.00721045,-0.284052,-0.303081
2.68817,-0.322912,1.12435,1.24914,-0.0524068,-0.944051,0.0161788,2.83645,-0.071983,0.12891,2.1367
2.51586,0.403103,1.12435,0.185254,-0.264878,-1.03965,-0.835006,1.40586,-1.10834,-0.520031,0.916812
0.218462,0.961576,-0.159011,-0.027523,2.94343,-1.03965,-0.956604,1.2469,0.0575621,-0.343047,-1.3353
0.218462,0.961576,-0.159011,-0.027523,2.94343,-1.03965,-0.956604,1.2469,0.0575621,-0.343047,-1.3353
0.850247,-0.15537,1.12435,0.0434026,3.45336,-1.03965,-0.804607,1.19392,-0.00721045,0.777851,0.259947
-1.21742,-0.937232,-0.159011,-0.2403,0.160064,0.29876,-0.135818,-1.13741,1.67688,-0.520031,1.19833
1.82664,-0.993079,1.12435,0.539882,-0.371113,-0.561648,-0.287816,1.88272,0.0575621,1.48579,0.54146
-1.21742,-0.937232,-0.159011,-0.2403,0.160064,0.29876,-0.135818,-1.13741,1.67688,-0.520031,1.19833
1.07999,-1.6074,1.12435,-0.0984486,-0.264878,-0.561648,-0.561411,0.5581,-1.10834,-0.284052,-0.0215669
1.25229,0.347256,1.12435,-0.311225,-0.371113,-0.179244,0.0161788,1.2469,-0.071983,-0.579025,-0.77227
1.30973,-1.04893,1.12435,0.468956,-0.201136,0.394361,0.958562,1.29989,-0.784481,0.246899,-0.396918
2.28612,-1.43986,1.12435,0.398031,-0.179889,1.15917,-0.0142206,1.35287,-0.719708,0.836846,-0.209243
0.907683,-0.15537,-0.159011,-0.169374,0.330041,-0.944051,-0.987003,0.5581,0.187107,-0.815004,-0.396918
0.275897,-0.490454,1.12435,0.185254,-0.0949009,0.203159,1.96174,0.770039,-0.071983,-0.343047,-0.866108
0.275897,-0.322912,1.12435,0.256179,-0.0524068,0.107558,1.93134,0.770039,-0.136755,-0.343047,-0.584594
1.30973,-1.21647,1.12435,-0.2403,-0.519842,0.203159,-0.196617,0.45213,-1.10834,-0.873998,-0.584594
2.28612,-0.15537,1.12435,-0.2403,0.0325815,-1.03965,-0.987003,1.82973,-0.784481,-1.28696,-0.77227
2.28612,-0.15537,1.12435,-0.2403,0.0325815,-1.03965,-0.987003,1.82973,-0.784481,-1.28696,-0.77227
1.94151,-0.211217,1.12435,-0.2403,-0.0949009,-1.03965,-0.956604,1.72377,-0.784481,-1.34596,-1.14762
2.11382,-1.38401,1.12435,-0.453077,-0.286125,-0.561648,-0.774207,0.45213,-2.1447,0.0109208,-0.490756
1.99895,-1.10477,1.12435,0.610807,0.11757,3.64479,1.01936,1.82973,-0.071983,0.600867,0.259947
-0.413324,-0.0995227,-0.159011,-0.0984486,0.0750757,-0.752849,-0.257416,0.664069,1.02915,0.0109208,-0.77227
1.5969,-1.21647,1.12435,0.114328,0.138817,0.0119576,0.0161788,0.981978,-1.23789,2.13473,0.166109
-0.585629,1.12912,-0.159011,-0.453077,0.436276,0.203159,1.68815,-0.0247329,-0.331073,-0.402042,-1.05378
-1.90664,-0.602148,-0.159011,-0.382151,-0.583584,0.29876,0.107377,-2.67397,2.64846,0.482878,3.3566
1.07999,-1.32816,1.12435,0.0434026,-0.604831,-1.03965,-1.0174,0.45213,-1.6913,0.482878,0.072271
0.390767,-0.434607,1.12435,0.0434026,-0.0736539,0.489962,0.867364,1.03496,0.25188,-0.520031,-0.678432
-0.987675,-0.76969,1.12435,-0.594928,-0.371113,0.681164,3.11692,-2.40905,-1.23789,-0.932993,1.01065
0.390767,-0.434607,1.12435,0.0434026,-0.0736539,0.489962,0.867364,1.03496,0.25188,-0.520031,-0.678432
0.907683,-0.211217,1.58636,0.681733,0.138817,-0.657248,-0.105419,1.9357,-0.136755,-0.461036,-1.3353
-0.241019,1.07327,-0.518352,0.0434026,0.181311,0.394361,-0.257416,0.5581,0.575742,-0.756009,-0.866108
0.333332,0.375179,0.713673,3.80246,-0.0311597,1.35037,1.90095,1.6178,-0.266301,-0.520031,-1.05378
2.34356,-0.713843,1.22702,-0.382151,-0.604831,-0.944051,-0.683009,1.40586,-1.75607,-0.343047,-1.05378
2.05638,0.291408,1.58636,-0.453077,-0.349866,-1.03965,-0.865405,0.664069,-1.43221,-0.166063,-0.396918
0.103591,0.319332,-0.467018,-0.311225,-0.201136,-1.03965,-0.500612,-0.0247329,-0.719708,-1.05098,-0.584594
2.51586,0.347256,0.919011,-0.169374,-0.116148,-0.466047,-0.743808,1.72377,-2.01516,0.246899,-1.05378
-0.0687138,2.16229,-0.00500823,-0.311225,0.0113344,-0.84845,-0.713408,-0.289657,-0.331073,-1.10998,-0.396918
2.80304,-0.378759,1.27835,-0.2403,-0.349866,-0.370446,-0.348615,2.04167,-1.36743,-0.579025,-1.3353
-0.355889,1.71551,-1.39104,0.0434026,-0.137395,-0.944051,-0.987003,0.399145,-0.071983,-0.815004,-1.05378
2.80304,-0.378759,1.27835,-0.2403,-0.349866,-0.370446,-0.348615,2.04167,-1.36743,-0.579025,-1.3353
-0.0112787,0.291408,-0.72369,0.256179,0.181311,-0.179244,0.50257,0.876009,-0.914026,-0.225058,-1.24146
-0.0112787,0.403103,-0.72369,0.0434026,-0.0524068,-0.944051,-0.683009,0.876009,-0.00721045,-0.402042,-1.14762
0.620507,-0.657996,1.07301,1.46191,-0.328619,-0.561648,-0.804607,0.293176,0.187107,0.777851,1.66752
0.275897,-0.267065,0.713673,0.539882,0.0963227,0.967966,0.168176,0.770039,-0.00721045,-0.756009,0.072271
1.02255,0.682339,0.508336,1.81654,0.47877,-0.466047,0.563369,3.10137,0.0575621,-0.107068,-0.0215669
-1.15998,-0.937232,-0.415683,0.468956,-0.264878,-0.0836433,-0.227017,-0.607566,1.6121,-0.815004,2.1367
0.275897,-1.6074,1.38102,-0.027523,-0.0949009,0.872365,0.320173,0.823024,0.51097,-0.697015,-1.14762
2.80304,-0.825538,1.43236,0.114328,-0.137395,-1.03965,-0.926204,2.04167,-2.1447,-0.697015,-0.959946
-0.470759,0.626492,-1.39104,-0.0984486,-0.222383,0.203159,-0.531011,-0.130702,0.0575621,-0.343047,-0.396918
-0.0687138,-0.76969,0.55967,-0.736779,-0.626078,-0.561648,-0.531011,-0.289657,-0.331073,0.482878,-0.584594
0.505637,1.26874,-0.467018,-0.2403,1.28616,-0.561648,1.71855,0.0812367,-2.8572,4.14054,-0.209243
0.735377,0.403103,1.17568,-0.169374,-0.179889,1.15917,0.745766,1.56481,1.22347,-0.520031,-0.678432
0.735377,0.403103,1.17568,-0.169374,-0.179889,1.15917,0.745766,1.56481,1.22347,-0.520031,-0.678432
1.82664,-1.21647,1.22702,-0.2403,-0.179889,-0.179244,-0.561411,0.770039,-1.82084,1.60378,-0.584594
1.76921,-0.378759,1.17568,0.114328,0.733735,-1.13525,-0.895805,2.04167,-1.17312,0.246899,-0.209243
1.71177,-0.881385,0.713673,-0.169374,0.0113344,-0.944051,-0.926204,1.08795,-1.43221,0.836846,-1.05378
-0.0112787,0.0680191,-0.159011,0.610807,-0.24363,0.0119576,1.99214,0.45213,-0.266301,-0.284052,-0.959946
-0.0687138,0.179714,-0.210346,0.610807,-0.201136,-0.179244,1.74895,0.45213,-0.201528,-0.225058,-0.959946
0.965118,0.291408,-0.26168,-0.453077,-0.158642,-0.657248,-0.439813,0.346161,-1.17312,-0.63802,-0.866108
-0.241019,-0.0995227,-0.107677,0.256179,-0.222383,0.489962,-0.0446201,0.346161,1.15869,1.78076,1.57368
-0.872805,0.905729,-1.39104,2.17117,0.776229,0.489962,0.350573,1.56481,0.964377,0.364889,-0.209243
-0.872805,0.905729,-1.39104,2.17117,0.776229,0.489962,0.350573,1.56481,0.964377,0.364889,-0.209243
0.275897,0.403103,0.0976606,-0.2403,0.223805,-1.03965,-0.956604,1.08795,0.316652,-0.991988,-1.24146
0.275897,0.403103,0.0976606,-0.2403,0.223805,-1.03965,-0.956604,1.08795,0.316652,-0.991988,-1.24146
0.218462,0.0680191,-0.0563426,-0.027523,0.202558,-0.84845,-0.470212,0.45213,-0.266301,-0.343047,-1.05378
-0.413324,0.877805,-0.210346,-0.169374,0.500017,0.394361,1.14096,-0.183687,-0.654936,-0.284052,-1.05378
0.218462,0.0680191,-0.0563426,-0.027523,0.202558,-0.84845,-0.470212,0.45213,-0.266301,-0.343047,-1.05378
1.19486,-1.38401,1.38102,0.114328,0.372535,-1.03965,-0.835006,1.08795,-0.395846,-0.166063,-0.866108
-0.413324,-0.657996,-0.672355,0.327105,-0.00991264,0.489962,-0.105419,-0.183687,0.0575621,-0.520031,0.072271
1.02255,2.27399,-0.26168,0.610807,0.372535,-0.466047,1.20176,2.25361,0.77006,-0.107068,0.822974
-0.241019,-0.993079,-0.313015,-0.453077,-0.307372,2.87998,1.68815,-0.183687,-0.266301,-0.461036,-0.866108
0.218462,1.74344,-1.39104,-0.807705,-0.477348,0.776764,-0.409414,-0.713535,-0.266301,-0.63802,-0.678432
0.735377,1.96683,0.0463262,-0.0984486,-0.0311597,1.35037,3.05612,0.611085,-0.460618,-0.756009,-0.959946
0.677942,1.99475,-0.00500823,-0.169374,-0.0736539,1.44597,2.99533,0.5581,-0.460618,-0.756009,-0.959946
-0.355889,2.16229,-0.775024,-0.2403,1.17992,-0.84845,-0.713408,-0.183687,0.25188,-0.0480738,-0.209243
0.333332,-1.32816,0.405667,-0.453077,-0.434854,0.872365,0.320173,0.134222,-0.849253,4.14054,-0.115405
0.907683,0.0680191,0.919011,-0.169374,-0.349866,0.0119576,-0.196617,1.2469,0.51097,-0.225058,-0.959946
0.677942,0.347256,0.867677,-0.169374,-0.349866,0.489962,0.654567,1.29989,0.964377,-0.166063,-0.866108
0.907683,0.0680191,0.919011,-0.169374,-0.349866,0.0119576,-0.196617,1.2469,0.51097,-0.225058,-0.959946
0.677942,0.347256,0.867677,-0.169374,-0.349866,0.489962,0.654567,1.29989,0.964377,-0.166063,-0.866108
0.907683,0.0680191,0.919011,-0.169374,-0.349866,0.0119576,-0.196617,1.2469,0.51097,-0.225058,-0.959946
-0.298454,0.626492,-0.877693,2.45487,0.585005,-1.03965,-1.0782,0.876009,0.381425,0.187905,-0.303081
-0.585629,0.794034,-1.13437,0.752659,0.415029,-0.944051,-0.804607,0.240191,0.575742,-0.166063,-0.303081
-0.0112787,1.77136,-1.3397,-0.2403,-0.371113,-1.03965,-0.987003,-0.0247329,0.0575621,-0.461036,0.54146
0.218462,-0.267065,0.148995,0.185254,-0.456101,-0.561648,-0.561411,-0.183687,0.122335,0.0699155,0.729136
-0.93024,-0.602148,-0.00500823,4.29894,-0.413607,0.776764,3.08652,-1.03144,-0.978798,-0.520031,0.822974
1.36716,-0.546301,0.611005,-0.2403,0.393782,-0.752849,-0.439813,0.981978,-2.72766,-0.932993,-0.77227
0.850247,1.96683,-0.107677,-0.027523,0.351288,1.82837,3.29932,2.25361,0.640515,0.0699155,0.729136
4.35379,-0.937232,1.9457,3.51876,0.181311,0.585563,0.745766,0.45213,-2.1447,1.07282,4.20114
0.620507,-1.10477,1.63769,0.185254,-0.179889,-0.657248,-0.500612,0.45213,-1.23789,-0.697015,1.47984
0.161027,-0.322912,1.02168,-0.0984486,-0.286125,-0.84845,-0.531011,0.611085,-1.49698,-1.16897,-0.866108
0.792812,0.123866,-0.518352,0.256179,-0.00991264,0.394361,0.198576,1.9357,-1.10834,-0.284052,-0.959946
1.36716,-0.546301,0.611005,-0.2403,0.393782,-0.752849,-0.439813,0.981978,-2.72766,-0.932993,-0.77227
2.11382,-0.15537,1.63769,-0.807705,-0.307372,0.681164,-0.135818,0.664069,-2.53334,0.12891,0.072271
-0.643065,-0.0436754,-1.0317,-0.807705,-0.286125,-1.03965,-0.804607,0.293176,0.0575621,0.89584,-0.77227
-0.7005,1.74344,-1.28837,1.32006,0.181311,-1.03965,-1.0174,0.134222,0.640515,-0.520031,0.54146
-0.643065,-0.0436754,-1.0317,-0.807705,-0.286125,-1.03965,-0.804607,0.293176,0.0575621,0.89584,-0.77227
-0.470759,-0.602148,0.200329,-0.665853,-0.158642,-0.0836433,-0.135818,0.5581,-0.00721045,-0.107068,-1.3353
-0.643065,0.235561,-1.08303,-0.665853,-0.24363,-0.657248,-0.59181,0.240191,0.316652,0.246899,-0.77227
1.02255,-1.38401,0.970345,-0.524002,-0.796054,-1.03965,-1.0174,0.346161,-1.75607,0.777851,-0.209243
2.17125,-0.713843,1.27835,-0.382151,0.0963227,-0.0836433,0.228975,1.72377,-1.82084,0.0109208,-0.209243
0.620507,0.347256,-0.672355,-0.382151,-0.0736539,0.872365,0.0465783,0.717054,-1.10834,-0.579025,-0.678432
-0.0112787,-0.211217,0.457001,-0.524002,2.85844,-0.944051,-0.926204,0.664069,-0.849253,-0.343047,-0.866108
1.71177,-1.04893,0.919011,-0.382151,-0.116148,-0.944051,-0.956604,1.08795,-2.40379,0.0109208,-1.14762
0.965118,1.12912,0.816342,-0.169374,-0.604831,-0.0836433,-0.470212,-0.0777177,-1.04357,-0.520031,0.54146
1.71177,-1.04893,0.919011,-0.382151,-0.116148,-0.944051,-0.956604,1.08795,-2.40379,0.0109208,-1.14762
-0.81537,-0.713843,-0.159011,-0.027523,-0.0949009,1.35037,-0.0446201,-0.448611,-0.331073,-0.461036,-0.396918
-0.0687138,1.12912,-0.313015,-0.594928,-0.286125,-1.03965,-1.0174,0.0282519,-0.719708,-0.815004,-0.866108
0.850247,3.97733,0.354333,-0.382151,-0.179889,1.54157,3.17772,0.664069,-1.04357,-0.756009,-0.866108
-0.0687138,1.12912,-0.313015,-0.594928,-0.286125,-1.03965,-1.0174,0.0282519,-0.719708,-0.815004,-0.866108
1.4246,-0.713843,0.713673,-0.2403,-0.0736539,-0.84845,-0.895805,0.876009,-1.49698,0.0699155,-1.05378
0.563072,-0.657996,0.611005,-0.2403,-0.498595,-0.370446,-0.470212,0.876009,-0.331073,-0.0480738,-0.209243
