0.999053,0.0717093,0.68017,0.178053,-1.10089,-0.959431,-0.462511,0.892058,0.721324,-1.10217,-1.11086
0.999053,-1.29055,1.60784,-0.670384,-1.89636,0.595947,-0.271314,2.05637,0.0883275,-0.337143,-0.957372
0.999053,-1.07865,0.401093,0.186146,-1.19188,1.87986,0.177381,-0.720864,-0.484224,-1.0134,0.418635
0.999053,-2.13401,0.696536,1.71037,-1.11519,1.15827,-0.553484,0.228527,0.793523,-1.8091,-0.391621
0.999053,0.432891,0.0367427,-0.364192,-0.608275,0.526696,-0.282108,0.216008,-0.616868,-1.88334,0.652431
0.999053,-1.97429,0.431241,2.46708,1.76772,0.180441,-1.6467,-1.20912,-0.494298,0.331047,1.33419
0.999053,-1.05881,-0.0769553,1.59706,0.989155,1.54192,-1.68987,-2.38595,-1.45639,-0.613134,1.92671
0.999053,-0.612031,-0.781539,0.547643,1.14513,0.828631,-1.71917,-1.12149,-1.37243,-0.19027,2.06056
0.999053,-0.341667,-0.455088,-0.214467,-0.367816,-0.0563976,-0.699965,0.455964,0.214255,-0.524365,1.36096
0.999053,0.369215,0.509623,-1.07639,-0.921522,-0.506529,-0.144878,2.47159,-1.63772,-0.647028,0.247303
0.999053,0.0351736,0.213319,-1.28142,-0.352218,-0.384648,-0.0816598,0.77521,-0.999688,-0.509839,1.65722
0.999053,-0.607856,1.10482,-0.4141,-1.26986,-0.383263,-0.579696,1.50968,0.810313,-2.17063,0.379371
0.999053,-1.25924,2.50451,-0.464008,-2.41367,0.259387,0.0185642,0.364155,1.20153,-1.39269,-0.348788
0.999053,-1.3584,2.05488,0.0377708,-2.2382,1.0073,0.0231899,-0.265991,-0.173602,-1.58153,0.129513
0.999053,-1.81145,2.37272,-0.156466,-1.37904,0.312018,-1.36144,1.72043,-0.966107,-1.02954,0.789853
0.999053,-1.00035,0.486367,0.379034,-1.0333,0.681819,-0.408544,-1.0109,-1.12729,-0.237076,1.69113
0.999053,-2.04319,0.502733,2.51024,1.66244,0.155511,-1.41078,-1.59305,-0.329753,0.529568,0.971892
0.999053,-1.28011,0.345967,1.37315,1.13343,0.944973,-2.19099,-2.0521,-1.47486,-0.0143455,2.26402
0.999053,-0.829158,-0.566202,0.75267,0.918966,0.830016,-1.93503,-1.15487,-1.2549,0.000180351,2.11053
0.999053,-0.508687,-0.442167,-0.169955,-0.360017,0.12504,-0.658333,0.284865,0.227687,-0.503383,1.25209
0.999053,0.172966,0.454497,-0.98467,-0.833137,-0.737828,-0.0754922,2.64687,-1.55041,-0.480787,-0.0311106
0.999053,-0.261288,0.214181,-0.944204,-0.378214,-0.538385,-0.268231,0.9943,-0.482545,-0.703517,1.51444
0.999053,-0.751911,1.23746,-0.392518,-1.57921,-0.21983,-0.393125,1.15079,0.944636,-2.16417,0.656
0.999053,-1.36467,2.44077,-0.837644,-2.51375,0.728909,0.715507,0.111679,0.771695,-1.75422,-0.147116
0.999053,-1.36154,2.03335,-0.486938,-1.82747,1.43389,-0.0708664,0.0469953,-0.462396,-2.07702,0.109881
0.999053,-1.85842,2.49934,0.00539802,-1.92105,0.374344,-1.28589,1.20296,-0.24748,-0.831022,0.623875
0.999053,-1.05046,0.485506,0.202333,-0.851334,0.708134,-0.410086,-0.846059,-1.25154,-0.341985,1.91779
0.999053,-2.0505,0.393341,2.44415,1.83401,-0.279386,-1.44779,-1.44908,-0.448964,0.720018,0.829116
0.999053,-1.2822,0.110819,1.28278,1.55066,0.872952,-2.16169,-1.43865,-1.85432,-0.291951,2.64237
0.999053,-0.930414,-0.57137,0.816067,0.794188,1.07239,-1.96125,-1.25294,-1.01144,-0.0514672,2.25152
0.999053,-0.484678,-0.465424,-0.36554,-0.513391,0.449135,-0.365371,-0.163749,0.231046,-0.525979,1.5894
0.999053,-0.279034,0.451913,-0.832248,-0.840935,-0.56193,-0.342242,2.891,-1.55209,-0.172516,0.1777
0.999053,-0.624558,0.202122,-0.683873,-0.287229,-0.478829,-0.269773,0.756431,-0.45568,-0.432368,1.46804
0.999053,-0.843773,1.14616,-0.0782317,-1.75728,-0.122879,-0.232767,0.706353,0.875795,-1.67998,0.515009
0.999053,-1.38868,2.38133,-1.34617,-2.14721,1.15273,0.618366,0.247306,0.301565,-1.32167,0.0206458
0.999053,-1.36571,2.00579,-0.646105,-1.56361,1.36879,-0.215806,0.430925,-0.527879,-1.72356,-0.191734
0.999053,-1.92523,2.79134,-0.566522,-2.26159,0.774615,-0.929709,1.09654,-0.442248,-0.924634,1.41271
0.999053,-1.0275,0.287395,-0.21177,-0.538087,1.10702,-0.356119,-0.629055,-1.34053,-0.385562,1.46626
0.999053,-2.04423,0.294286,2.33489,1.9211,-0.477444,-1.69295,-1.19869,-0.608473,0.908854,0.631014
0.999053,-1.19974,-0.281095,1.19915,1.68194,1.23167,-1.85331,-1.35727,-1.7435,-0.650256,2.28008
0.999053,-1.02541,-0.522273,0.593504,0.89687,1.07932,-1.63282,-0.871097,-1.27673,-0.122483,1.73218
0.999053,-0.432484,-0.471453,-0.68792,-0.436704,0.432515,-0.206554,0.0657745,0.0530677,-0.658326,1.79107
0.999053,-0.690322,0.544077,-0.523358,-1.12819,-0.106258,-0.723093,2.409,-0.994651,-0.0111175,0.359739
0.999053,-0.681971,-0.0261357,-0.919925,-0.0974613,-0.113184,0.123414,0.585332,-0.994651,-0.330687,1.66436
0.999053,-0.816632,1.0807,-0.263027,-1.96395,0.296783,0.28223,0.483089,0.647447,-1.95436,0.450759
0.999053,-1.36154,2.34774,-1.94102,-1.72089,1.53499,0.544355,0.462224,-0.126589,-1.23936,0.0438469
0.999053,-1.47532,2.05058,-0.411402,-1.78588,1.25383,-0.134085,0.207662,-0.396914,-1.59444,-0.0614506
0.999053,-1.9649,2.67936,-0.310237,-1.82227,0.41451,-0.894245,0.491436,-0.831784,0.145439,0.384725
0.999053,-0.989916,0.103928,-0.391169,-0.510791,1.45051,-0.394667,-0.562284,-0.907341,-0.422684,0.964754
0.999053,-2.06302,0.271891,2.24452,1.78462,-0.229525,-1.62048,-1.79336,-0.68235,1.17678,0.495377
0.999053,-1.29055,-0.281095,1.34752,1.26211,1.47128,-1.85177,-1.6786,-1.34221,-0.690606,2.18371
0.999053,-1.19974,-0.3991,0.486944,0.987855,0.713674,-1.09932,-0.633228,-1.47821,-0.0417833,1.38416
0.999053,-0.475283,-0.537777,-0.706804,-0.16375,-0.017617,-0.0893693,0.528994,-0.074539,-0.722885,1.8339
0.999053,-0.713288,0.46914,-0.81876,-1.11779,0.312018,-0.269773,1.86857,-1.35732,-0.112799,0.614952
0.999053,-0.830202,-0.00977011,-1.13574,0.00782083,0.303708,-0.0878274,0.551946,-0.950996,-0.540505,2.18371
0.999053,-0.759218,1.01179,-0.701408,-1.55451,0.357724,-0.101705,1.1967,0.487938,-2.01246,0.366878
0.999053,-1.35945,2.25041,-1.74273,-1.83397,1.15827,0.45955,0.743911,0.267984,-1.03277,-0.00790948
0.999053,-1.55987,2.15308,-0.0660919,-2.00944,0.947743,-0.197303,-0.0761125,-0.121552,-1.75422,0.261581
0.999053,-1.9555,2.87575,-1.71711,-1.0255,0.925582,-0.630579,-0.0302079,-1.72335,0.147053,0.904074
0.999053,-1.04629,0.0548311,-0.233351,-0.649868,1.51699,-0.343784,-0.752163,-0.783092,-0.114413,0.543564
0.999053,-2.02336,0.200399,2.142,1.55196,-0.0744029,-1.56806,-2.05836,-0.991293,1.32203,0.465037
0.999053,-1.43774,-0.0545603,1.47162,0.982656,1.23721,-2.14011,-1.51585,-1.08532,-0.448508,2.03914
0.999053,-1.31456,-0.489541,0.615086,1.02685,0.80093,-1.3599,-0.295203,-1.1105,-0.249987,1.37167
0.999053,-0.475283,-0.643723,-0.89025,0.207987,-0.420658,0.260644,0.885798,-0.4221,-0.306477,1.46804
0.999053,-0.449186,0.353719,-1.40821,-0.866931,0.12781,0.3547,1.77885,-1.52355,-0.327459,0.882657
0.999053,-0.997223,-0.000295273,-1.20319,0.117002,0.580712,-0.357661,0.683401,-0.875439,-0.438824,1.91422
0.999053,-0.937722,0.982504,-0.550335,-0.969614,-0.199055,-0.544232,1.74755,0.36201,-1.91078,0.636368
0.999053,-1.40538,2.17892,-1.38798,-2.09912,0.836941,0.376287,0.677141,0.462753,-0.537277,0.0509857
0.999053,-1.54943,2.16255,-0.505823,-1.76248,1.46159,-0.0600731,-0.66244,-0.54299,-1.73485,0.481099
0.999053,-1.94924,2.80598,-1.5984,-1.0528,1.0904,-0.622869,-0.476735,-1.55377,-0.0240294,0.693479
0.999053,-1.14232,0.0789488,-0.0458589,-0.93452,1.55161,-0.356119,-1.03385,-0.616868,0.251962,0.723819
-0.865088,-0.686095,-1.09517,-0.316794,1.67445,0.373193,1.52235,-0.869957,0.100493,-1.06758,-1.22621
-0.865088,-0.342381,-1.02356,-0.349742,1.09757,0.241345,1.99645,-0.815812,0.0685745,-0.657826,-0.610197
-0.865088,0.987308,-0.658153,-1.56056,-0.599629,-0.359448,1.41699,-1.28363,0.347439,-0.96231,0.219342
-0.865088,0.803333,0.181912,-1.45348,0.605691,-0.829752,0.643859,-1.25764,-0.3934,0.20056,-1.19031
-0.865088,0.46072,0.300347,-0.558408,0.675363,-1.61812,0.185246,0.823706,-1.04017,0.796571,-0.436353
-0.865088,0.180902,0.278313,-0.433483,0.345119,-1.55696,0.326239,0.440358,-1.20144,0.733407,-0.377775
-0.865088,-0.513137,0.838356,0.00856072,0.655855,-2.11018,0.399059,0.667768,-0.0322201,0.958531,-0.379664
-0.865088,-1.01879,0.637291,0.773214,1.66331,-1.86551,-0.0796951,-0.97175,0.87829,1.27921,-0.25684
-0.865088,-0.92956,0.463769,-0.686079,0.154219,-0.315952,1.60292,-1.13852,0.770776,0.0774707,-0.508158
-0.865088,-0.69601,0.184666,-1.28874,1.39437,0.689901,1.44488,-1.03889,0.391117,0.445119,-1.26778
-0.865088,-0.0173951,0.117644,-0.963386,0.222497,-0.532074,1.14895,-1.27496,0.352479,0.318791,-1.24322
-0.865088,-0.701518,-1.13649,-0.220698,1.57134,0.299793,1.73616,-0.794153,0.113932,-0.942875,-1.22432
-0.865088,-0.243233,-1.07864,-0.577628,1.09479,0.260375,1.96857,-0.885117,0.473432,-0.905624,-0.30597
-0.865088,0.970783,-0.603067,-1.63743,-0.635858,-0.35537,1.48052,-1.38975,0.409596,-1.11455,0.260913
-0.865088,0.784605,0.158959,-1.46446,0.562495,-0.7047,0.25032,-0.666371,-0.791539,0.540675,-1.12417
-0.865088,0.524616,0.489476,-0.802768,0.49561,-1.52841,0.588081,0.377549,-0.867135,0.848398,-0.88419
-0.865088,0.209544,0.360024,-0.410145,0.311677,-1.66706,0.456385,0.501,-1.21992,0.76256,-0.553509
-0.865088,-0.623301,0.70064,0.111521,0.814706,-2.05309,-0.0363128,0.704586,-0.191811,1.02008,-0.177476
-0.865088,-1.02981,0.586795,0.777332,1.6647,-1.9892,-0.119979,-0.965252,0.967326,1.31646,-0.241723
-0.865088,-0.844733,0.333399,-1.04438,0.0399572,-0.28197,1.33178,-0.319841,0.0988128,0.982825,-0.784041
-0.865088,-0.723551,0.183748,-1.32581,1.45429,0.661357,1.43713,-1.01073,0.463353,0.24105,-1.07315
-0.865088,0.0773467,0.0350151,-0.999079,0.293562,-0.634018,1.01571,-1.24681,0.727099,0.234572,-1.27912
-0.865088,-0.714738,-1.16954,-0.276983,1.69118,0.337853,1.61376,-0.807148,0.169369,-0.746904,-1.27723
-0.865088,-0.163914,-1.10435,-0.730009,0.877411,0.19649,1.97786,-0.495272,0.426395,-0.448898,-0.491151
-0.865088,1.00383,-0.5287,-1.73765,-0.48258,-0.156918,1.40925,-1.43523,0.404556,-1.03681,0.0266018
-0.865088,0.775791,0.124071,-1.46995,0.615445,-0.744118,0.459484,-1.08654,-0.438758,0.40139,-1.28857
-0.865088,0.419959,0.492231,-0.946912,0.464954,-1.31093,0.698086,-0.183395,-0.58995,0.573067,-0.98245
-0.865088,0.142344,0.477541,-0.536443,0.145858,-1.51482,0.268912,0.94066,-1.4299,0.6832,-0.44769
-0.865088,-0.681689,0.586795,0.0621002,0.605691,-1.69968,-0.817193,1.41064,-0.316125,0.903465,0.306264
-0.865088,-1.06837,0.655653,0.743012,1.47101,-2.136,-0.106034,-0.774661,0.896769,1.26463,-0.151022
-0.865088,-0.766516,0.188338,-1.00457,0.0970879,-0.441003,1.63235,-0.781159,0.757337,0.605459,-0.366437
-0.865088,-0.797362,0.203028,-1.29698,1.40692,0.668153,1.54559,-1.14718,0.399516,0.0742315,-0.674444
-0.865088,0.17319,0.0148168,-0.962013,0.267087,-0.68703,1.15515,-1.34643,0.817814,0.0175456,-1.06181
-0.865088,-0.669571,-1.19892,-0.368961,1.64519,0.337853,1.59672,-0.620889,0.15425,-0.586564,-1.28101
-0.865088,-0.0504445,-1.15668,-0.86729,0.673969,0.119012,2.08477,-0.484443,0.549028,-0.231872,-0.253061
-0.865088,1.03027,-0.514929,-1.83786,-0.231762,-0.102548,1.2636,-1.27713,0.446554,-1.05463,-0.01308
-0.865088,0.801129,0.214963,-1.61547,0.570855,-0.589163,0.619069,-1.21865,-0.458917,0.234572,-1.22621
-0.865088,0.321912,0.418782,-0.964759,0.481676,-0.971115,0.814289,-0.627386,-0.499235,0.334986,-0.914424
-0.865088,0.00133295,0.570269,-0.631167,-0.00463271,-1.20763,-0.152515,1.29152,-1.5475,0.404629,0.0171537
-0.865088,-0.597964,0.472951,-0.00791295,0.662822,-1.79755,-0.45774,1.15291,-0.248928,1.06542,0.0889589
-0.865088,-1.16531,0.615257,0.811652,1.36372,-1.59094,-1.07129,0.451187,-0.364842,1.60313,0.548134
-0.865088,-0.662961,-0.0320064,-0.962013,0.169546,-0.405663,1.53165,-0.867791,1.0362,0.728548,-0.421236
-0.865088,-0.738974,0.158959,-1.58389,1.42921,0.768738,1.20783,-0.51693,-0.0473392,0.68158,-1.03725
-0.865088,0.359369,0.0377694,-1.12812,0.134711,-0.708778,1.24656,-1.31395,0.900129,-0.142794,-0.710346
-0.865088,-0.63542,-1.21269,-0.470549,1.57413,0.363679,1.57658,-0.326339,0.040016,-0.448898,-1.43785
-0.865088,-0.0328181,-1.12363,-0.996333,0.505364,0.0768747,2.06618,-0.432463,0.574227,-0.290178,-0.0622099
-0.865088,0.838585,-0.650808,-1.76236,-0.171845,-0.110703,1.25276,-1.35943,0.490232,-1.0854,0.0889589
-0.865088,0.790113,0.217718,-1.72392,0.679543,-0.568774,0.623717,-1.34427,-0.262368,-0.0618146,-1.12228
-0.865088,0.115904,0.291166,-0.949658,0.448233,-0.636737,0.722876,-0.480111,-0.867135,0.300975,-0.706567
-0.865088,-0.080189,0.668507,-0.732755,-0.159304,-0.987426,-0.157163,1.26553,-1.54414,0.218376,0.238238
-0.865088,-0.487799,0.436226,-0.213834,0.501184,-1.90085,-0.0688495,0.960152,-0.116216,1.11401,-0.0867748
-0.865088,-1.31293,0.767662,0.670253,1.0502,-2.23659,-0.09209,-0.137913,0.589346,1.32942,-0.258729
-0.865088,-0.580337,-0.201856,-1.07184,0.169546,-0.443722,1.44798,-0.850464,1.15716,0.64109,-0.0244177
-0.865088,-0.73567,0.149778,-1.76922,1.44036,0.737475,1.1598,-0.447624,0.14249,0.744744,-1.42462
-0.865088,0.462923,-0.0466961,-1.11165,0.109629,-0.886841,1.00331,-1.22082,0.901809,0.105004,-0.733022
-0.865088,-0.647538,-1.26318,-0.54468,1.68421,0.393582,1.54559,-0.237541,0.0316165,-0.500725,-1.58335
-0.865088,-0.170524,-1.02907,-0.94554,0.464954,0.0741562,2.12195,-0.488774,0.399516,-0.544454,-0.0414242
-0.865088,0.786808,-0.69855,-1.65665,-0.170451,-0.0617698,1.31164,-1.36593,0.587666,-1.08864,0.160764
-0.865088,0.714099,0.106627,-1.5331,0.814706,-0.511685,0.459484,-1.26847,-0.20861,-0.103924,-1.07882
-0.865088,-0.137475,0.24067,-0.949658,0.506757,-0.430129,0.897955,-0.796319,-0.7613,-0.00512872,-0.761366
-0.865088,-0.0537494,0.698804,-0.772566,-0.113321,-1.15869,0.333986,0.678597,-1.46686,0.456456,0.0190433
-0.865088,-0.503222,0.520692,-0.522715,0.179301,-1.72279,0.208487,0.884349,-0.198531,1.03789,-0.192593
-0.865088,-1.34598,0.758481,0.652407,0.809132,-2.2896,-0.14012,0.230274,0.594386,1.26302,-0.241723
-0.865088,-0.583642,-0.323963,-1.08145,0.342332,-0.352652,1.68813,-0.889449,1.45114,-0.100685,0.336498
-0.865088,-0.939474,0.228735,-1.65665,1.44175,0.661357,1.37361,-1.09737,0.659902,0.176266,-1.57957
-0.865088,0.385808,-0.0870927,-1.04164,0.228071,-0.847422,0.922744,-1.2728,0.832933,0.137396,-1.03158
-0.865088,-1.19616,-1.28705,1.17133,-0.215041,1.94042,1.22332,1.40631,-0.727702,-0.92182,-0.950327
-0.865088,1.81134,-1.50648,-0.773939,-1.34512,-0.0386624,0.769357,1.38682,0.594386,1.25168,0.393186
-0.865088,1.32221,-1.05845,-0.697062,-1.27962,0.717086,0.163555,0.282254,-0.0120612,-0.0407598,-0.190703
-0.865088,1.17018,-0.0145625,-1.58389,-0.288893,0.41669,-0.964383,0.0440147,-0.248928,0.04022,-0.615866
-0.865088,0.399028,0.71533,0.592003,-0.706923,-0.843344,-0.527462,-0.257033,-0.316125,1.13831,-0.409898
-0.865088,0.765877,-0.282649,1.04228,-0.922905,0.223675,-0.996919,-0.233209,-1.26359,1.72784,0.353504
-0.865088,-0.137475,1.56366,-0.764329,-1.35348,0.34329,-1.48187,0.267093,0.271843,1.23386,-0.154801
-0.865088,-1.01879,1.59946,1.27017,-1.50954,-0.920822,-0.841983,0.613622,0.406236,0.221615,1.5364
-0.865088,-1.26116,1.21753,0.818516,-0.33627,-0.714215,-0.00532552,0.160968,-0.390041,1.26302,1.86708
-0.865088,-1.65665,0.569351,0.482179,-0.0896322,-0.11614,0.932041,0.399207,-0.381641,0.608698,1.76504
-0.865088,-0.0790874,-0.203692,0.668881,-1.10545,0.154353,0.411454,0.0678386,-0.914172,0.511522,0.0587252
-0.865088,-1.38674,-1.3302,1.60239,0.117989,1.87925,0.967676,1.51027,-0.665546,-0.991463,-0.925762
-0.865088,1.49737,-1.42752,-0.830224,-1.25036,0.172023,1.04824,1.35216,0.555748,0.830583,0.0114849
-0.865088,1.44009,-1.03274,-0.705298,-1.28659,0.628734,0.219332,0.284419,0.15929,-0.0229443,-0.296522
-0.865088,1.17238,-0.130244,-1.28462,-0.658153,0.392223,-0.735077,-0.131416,-0.22373,0.189223,-0.462807
-0.865088,0.381401,0.99627,0.285868,-0.84348,-0.776741,-0.245477,-0.326339,-0.0355799,0.809528,-0.598859
-0.865088,0.633679,-0.179821,1.13289,-1.27126,0.347367,-1.12087,-0.0296228,-1.08216,1.63066,0.262803
-0.865088,-0.142983,1.34515,-0.334641,-0.849053,-0.340418,-1.09143,-0.607894,0.0114576,1.93839,-0.35321
-0.865088,-0.975829,1.81338,1.0615,-1.73667,-0.875967,-0.603381,0.968815,0.575907,0.048318,1.32287
-0.865088,-1.37793,1.28455,0.839108,-0.765447,-0.522559,-0.174206,0.184792,-0.240529,0.898606,1.6271
-0.865088,-1.79986,0.775007,0.620832,0.144465,-0.485859,1.22332,0.243269,-0.727702,0.966629,0.837245
-0.865088,-0.0151918,-0.390985,1.03405,-0.973069,-0.201774,0.496669,0.734908,-1.01833,-0.00998751,0.453654
-0.865088,-1.60487,-1.13649,1.78085,0.476102,1.65905,0.972324,1.38465,-1.15104,-1.09512,-0.872853
-0.865088,1.27814,-1.4211,-0.784921,-1.1361,0.394942,1.26515,1.20922,0.51375,0.597361,-0.273846
-0.865088,1.14595,-1.1218,-0.697062,-1.15282,0.513197,0.471879,0.245435,0.0148174,-0.175186,-0.339983
-0.865088,1.21425,-0.126571,-1.23932,-0.822578,0.312027,-0.606479,-0.0187938,-0.40348,0.333367,-0.528944
-0.865088,0.348352,1.1193,0.0689642,-0.759874,-0.700622,-0.316748,-0.393479,0.0836936,0.621655,-0.680113
-0.865088,0.509193,-0.453416,1.17956,-0.835119,-0.275174,-0.967482,0.284419,-1.33751,1.41688,0.449875
-0.865088,-0.0416313,1.37086,-0.101264,-0.922905,-0.692467,-0.535209,-0.612225,-0.0171009,1.79262,-0.270067
-0.865088,-0.907527,1.95936,0.769095,-1.71856,-0.847422,-0.488728,1.56008,0.681741,-0.129838,1.10179
-0.865088,-1.43962,1.14041,1.13152,-0.513236,-0.8882,-0.330692,0.228108,-0.337963,0.56011,1.54774
-0.865088,-1.8285,0.850291,0.705946,0.212743,-0.666641,1.31473,0.0765018,-0.660506,0.759321,0.833465
-0.865088,0.103786,-0.0870927,0.60024,-1.29635,-0.0291476,0.83598,0.799882,-1.08216,-0.212437,0.249576
-0.865088,-1.60928,-1.25308,2.09523,0.739461,1.52856,0.639211,0.88868,-1.23167,-1.58747,-0.670664
-0.865088,1.23518,-1.48995,-0.728636,-1.01627,0.382708,1.33952,1.02513,0.570867,0.419205,-0.186924
-0.865088,1.1801,-1.15577,-0.842579,-1.12217,0.438438,0.437793,0.160968,0.0668945,-0.103924,-0.152911
-0.865088,1.21645,-0.0522047,-1.39445,-0.828152,0.441156,-0.58014,-0.109758,-0.514354,0.304214,-0.583742
-0.865088,0.321912,1.27354,-0.165786,-0.911758,-0.681593,-0.149417,-0.202888,-0.116216,0.581165,-0.878522
-0.865088,0.695371,-0.339571,0.976389,-0.860201,-0.339059,-0.75057,-0.161737,-1.10568,1.55292,0.478219
-0.865088,-0.0834939,1.28823,0.181534,-0.826758,-0.697904,-0.696343,-0.521262,-0.171652,1.89952,0.138089
-0.865088,-0.992353,1.73075,1.16446,-1.54438,-0.9616,-0.97213,1.28069,0.853092,-0.183284,1.15659
-0.865088,-1.33937,1.30751,1.19055,-0.111927,-1.26607,-0.147867,0.25843,-0.39844,0.556871,1.23217
-0.865088,-1.91994,0.99627,0.745758,0.16676,-0.468189,0.727524,0.414368,-0.899053,0.945574,0.890154
-0.865088,0.0784483,0.103873,0.17467,-1.13749,-0.00604018,1.10867,0.000698497,-0.95953,0.381955,-0.753807
-0.865088,-1.42971,-1.57626,2.0362,0.856509,1.53536,0.183697,0.312575,-1.1124,-1.82555,-0.532723
-0.865088,1.06442,-1.41926,-0.684706,-0.856021,0.713008,1.42009,0.82154,0.614545,0.300975,-0.432574
-0.865088,1.33543,-1.08324,-0.76982,-1.39946,0.473779,0.315393,0.152305,0.280243,-0.0974457,-0.0924437
-0.865088,1.14374,-0.063222,-1.43838,-0.938233,0.567568,-0.502672,-0.166069,-0.625228,0.229713,-0.408009
-0.865088,0.295473,1.4746,-0.736873,-1.10126,-0.474985,0.196092,-0.0989287,-0.413559,0.417586,-1.247
-0.865088,0.732827,-0.0742392,0.721047,-0.908971,0.0225043,-0.804798,-0.456287,-0.732742,1.72136,0.240128
-0.865088,-0.0978154,1.19825,0.318815,-0.761267,-0.617707,-0.965932,-0.525593,-0.358122,2.08577,0.189108
-0.865088,-1.06727,1.83909,1.4047,-1.38971,-0.900433,-1.26806,0.724079,0.69854,0.0807099,1.54018
-0.865088,-1.26005,1.57743,0.980508,-0.255451,-1.14782,0.0752415,1.01646,-0.58491,0.811148,0.601043
-0.865088,-2.05324,1.33413,0.685354,-0.199713,-0.180025,0.391312,0.511829,-0.645387,0.498566,1.15281
-0.865088,-0.0724775,0.0203255,0.440995,-1.0093,-0.0563328,0.823585,-0.215882,-0.909132,0.487228,-0.753807
-0.865088,-1.25785,-1.79293,1.83851,0.714379,1.36273,0.481175,0.825872,-1.33919,-2.11384,-0.629093
-0.865088,0.633679,-1.30358,-0.514478,-0.449138,1.16021,1.53629,0.825872,0.490232,0.339845,-0.753807
-0.865088,1.48085,-1.1778,-0.540562,-1.60847,0.108138,0.302998,0.360223,0.357519,0.147113,0.105965
-0.865088,1.06332,-0.0944375,-1.64979,-0.885283,0.462905,-0.462388,-0.0751048,-0.605069,0.109863,-0.251171
-0.865088,0.251407,1.45349,-0.964759,-1.24061,-0.186822,-0.445345,0.57897,-0.650426,0.524479,-1.30935
-0.865088,0.5808,0.14886,0.355881,-1.01627,0.12173,-0.792403,-0.432463,-0.440438,1.62418,-0.226606
-0.865088,-0.0537494,1.40299,-0.0298778,-1.11241,-0.430129,-1.06819,0.117652,-0.327884,1.96592,-0.313528
-0.865088,-1.04303,2.13655,1.24271,-1.59036,-0.8148,-1.09763,0.492337,0.70358,0.296116,1.81984
-0.865088,-1.23361,1.80971,0.0442537,-0.857414,-0.332263,0.598927,1.03379,-0.524433,0.84192,0.364842
-0.865088,-2.12375,1.57376,0.623578,-0.694382,-0.204492,0.623717,0.700255,-0.290926,-0.385734,1.01298
-0.865088,-0.0460379,0.0616401,0.121131,-1.15979,0.653201,0.0736921,-0.404308,-0.40852,0.675102,-0.808606
-0.865088,1.99862,-1.71122,-2.81118,0.322824,0.102701,2.36211,0.663436,0.948847,-1.8952,-1.02213
-0.865088,2.13633,-1.00979,-2.15086,-0.379466,-0.192259,2.04139,0.163134,1.57377,-0.735567,0.260913
-0.865088,1.37509,-0.757308,-1.41229,0.696264,0.129886,1.64165,-0.399976,1.0194,-0.771198,0.198556
-0.865088,1.40924,0.16355,-0.832969,0.687904,-0.451878,0.614421,-0.0837681,0.765737,-0.384114,0.32516
-0.865088,0.643594,0.472951,0.303714,1.177,-0.987426,-0.363229,-0.880786,1.43938,0.23943,0.737095
-0.865088,0.9818,0.3132,0.0332712,1.22716,-0.737322,-0.192799,-0.774661,1.31003,-0.251307,0.585926
-0.865088,0.450805,0.73002,0.482179,1.40552,-1.40608,-0.744373,-1.171,1.81736,0.40139,1.29831
-0.865088,-0.877782,1.92264,0.387455,1.37069,-1.44142,-1.56554,-1.28796,1.58385,0.817626,0.124862
-0.865088,-0.0372247,-0.00997196,-0.338759,1.3456,-0.960241,-1.06509,0.613622,0.433115,1.31646,1.17737
-0.865088,-1.05294,0.61342,-0.248154,0.524872,-0.880045,0.115525,1.52326,-0.284206,2.46799,0.635056
-0.865088,0.0409923,0.169058,-0.591356,1.18397,-0.662563,1.05134,-0.488774,1.37218,0.129298,-0.625314
-0.865088,1.89286,-1.74978,-2.73705,0.526265,0.223675,2.4907,0.587633,0.748937,-2.1932,-0.750028
-0.865088,2.20793,-1.0052,-2.19891,-0.358565,-0.260222,2.05223,0.0591753,1.58721,-0.764719,0.400745
-0.865088,1.66923,-0.701304,-1.61959,0.477495,-0.0617698,1.50531,-0.378318,1.10508,-0.644869,0.215563
-0.865088,1.47864,0.0919375,-0.824733,0.778477,-0.579648,0.606674,-0.369655,0.801015,-0.236731,0.349725
-0.865088,0.780198,0.378386,0.324306,1.27593,-1.06083,-0.411259,-1.07138,1.56873,0.275061,1.07156
-0.865088,0.94875,0.382058,0.063473,1.08225,-0.818878,0.0024213,-0.562412,1.36042,-0.293417,0.646394
-0.865088,0.401231,0.500494,0.530227,1.55601,-1.1084,-0.902408,-1.35077,1.55865,0.56335,1.44948
-0.865088,-0.900917,1.96303,0.351762,1.31077,-1.55288,-1.43384,-0.753003,1.21259,1.03627,0.115413
-0.865088,-0.345686,-0.0751573,-0.154803,2.01445,-0.547026,-0.973679,0.0765018,0.0719343,0.989303,1.04132
-0.865088,-1.27107,0.570269,0.0689642,0.882984,-0.772663,-0.11533,1.14641,-0.421959,2.30118,0.395076
-0.865088,0.164377,-0.201856,-0.518597,1.41806,-0.598678,0.772456,-0.954423,1.15884,0.623275,-0.549729
-0.865088,1.78821,-1.75896,-2.54074,0.728313,0.256297,2.6069,0.756566,0.547348,-2.11546,-1.11661
-0.865088,2.28615,-0.98408,-2.17008,-0.366925,-0.321389,1.94068,0.0310198,1.7384,-0.675642,0.52168
